timestamp,open,high,low,close,volume
2024-11-01 04:00:00+00:00,134.7,137.31,134.57,135.4,207127838.0
2024-11-04 05:00:00+00:00,137.21,138.96,135.57,136.05,187504773.0
2024-11-05 05:00:00+00:00,137.45,140.3701,137.33,139.91,160427873.0
2024-11-06 05:00:00+00:00,142.96,146.49,141.96,145.61,242043691.0
2024-11-07 05:00:00+00:00,146.39,148.93,146.17,148.88,207323303.0
2024-11-08 05:00:00+00:00,148.77,149.77,146.26,147.63,175580530.0
2024-11-11 05:00:00+00:00,148.68,148.85,143.57,145.26,182325620.0
2024-11-12 05:00:00+00:00,146.78,149.65,146.01,148.29,198634738.0
2024-11-13 05:00:00+00:00,149.07,149.33,145.9,146.27,191903267.0
2024-11-14 05:00:00+00:00,147.64,149.0,145.55,146.76,194388301.0
2024-11-15 05:00:00+00:00,144.87,145.24,140.08,141.98,250032869.0
2024-11-18 05:00:00+00:00,139.5,141.55,137.15,140.15,221859993.0
2024-11-19 05:00:00+00:00,141.32,147.13,140.99,147.01,227821412.0
2024-11-20 05:00:00+00:00,147.41,147.56,142.73,145.89,309821654.0
2024-11-21 05:00:00+00:00,149.35,152.89,140.7,146.67,400416570.0
2024-11-22 05:00:00+00:00,145.93,147.16,141.1,141.95,235598654.0
2024-11-25 05:00:00+00:00,141.99,142.05,135.82,136.02,344941875.0
2024-11-26 05:00:00+00:00,137.7,139.3,135.67,136.92,190283654.0
2024-11-27 05:00:00+00:00,135.01,137.22,131.8,135.34,226090912.0
2024-11-29 05:00:00+00:00,136.78,139.35,136.05,138.25,141863156.0
2024-12-02 05:00:00+00:00,138.83,140.45,137.825,138.63,171679277.0
2024-12-03 05:00:00+00:00,138.26,140.54,137.95,140.26,162451965.0
2024-12-04 05:00:00+00:00,141.995,145.79,140.29,145.14,231213095.0
2024-12-05 05:00:00+00:00,145.11,146.54,143.95,145.06,172558660.0
2024-12-06 05:00:00+00:00,144.6,145.7,141.31,142.44,188475973.0
2024-12-09 05:00:00+00:00,138.97,139.95,137.13,138.81,188405025.0
2024-12-10 05:00:00+00:00,139.01,141.82,133.79,135.07,209987888.0
2024-12-11 05:00:00+00:00,137.36,140.17,135.21,139.31,184742692.0
2024-12-12 05:00:00+00:00,137.08,138.44,135.8,137.34,159211393.0
2024-12-13 05:00:00+00:00,138.94,139.6,132.54,134.25,231337881.0
2024-12-16 05:00:00+00:00,134.18,134.4,130.42,132.0,237683653.0
2024-12-17 05:00:00+00:00,129.09,131.59,126.86,130.39,259136513.0
2024-12-18 05:00:00+00:00,133.86,136.7,128.28,128.91,277212733.0
2024-12-19 05:00:00+00:00,131.76,134.03,129.55,130.68,209716290.0
2024-12-20 05:00:00+00:00,129.81,135.28,128.22,134.7,304366553.0
2024-12-23 05:00:00+00:00,136.28,139.79,135.1201,139.67,175415306.0
2024-12-24 05:00:00+00:00,140.0,141.9,138.65,140.22,105156989.0
2024-12-26 05:00:00+00:00,139.7,140.85,137.73,139.93,116519090.0
2024-12-27 05:00:00+00:00,138.55,139.02,134.71,137.01,170555003.0
2024-12-30 05:00:00+00:00,134.83,140.27,134.02,137.49,167025700.0
2024-12-31 05:00:00+00:00,138.03,138.07,133.83,134.29,154668311.0
