timestamp,open,high,low,close,volume
2024-08-27 12:20:00+00:00,560.06,560.11,559.92,560.11,9976.0
2024-08-27 12:25:00+00:00,560.01,560.219,559.95,560.2,4756.0
2024-08-27 12:30:00+00:00,560.15,560.15,559.94,560.0,8895.0
2024-08-27 12:35:00+00:00,560.03,560.03,559.59,559.69,15844.0
2024-08-27 12:40:00+00:00,559.72,559.72,559.49,559.55,15389.0
2024-08-27 12:45:00+00:00,559.5,559.53,559.2,559.2,15773.0
2024-08-27 12:50:00+00:00,559.15,559.3,558.88,559.16,41674.0
2024-08-27 12:55:00+00:00,559.3,559.43,559.21,559.26,7946.0
2024-08-27 13:00:00+00:00,559.27,559.31,558.4,558.4,40431.0
2024-08-27 13:05:00+00:00,558.49,558.84,558.48,558.84,20259.0
2024-08-27 13:10:00+00:00,558.79,559.3,558.71,558.76,56962.0
2024-08-27 13:15:00+00:00,558.78,559.28,558.78,559.01,14589.0
2024-08-27 13:20:00+00:00,559.05,559.14,558.97,559.01,7312.0
2024-08-27 13:25:00+00:00,558.98,559.58,558.95,559.44,76348.0
2024-08-27 13:30:00+00:00,559.49,559.61,558.795,559.23,813869.0
2024-08-27 13:35:00+00:00,559.2,559.38,558.54,558.62,736795.0
2024-08-27 13:40:00+00:00,558.62,559.12,558.32,558.91,588480.0
2024-08-27 13:45:00+00:00,558.93,559.4642,558.503,559.25,459295.0
2024-08-27 13:50:00+00:00,559.23,560.22,559.17,560.05,692872.0
2024-08-27 13:55:00+00:00,560.05,560.21,559.551,559.825,506506.0
2024-08-27 14:00:00+00:00,559.84,560.27,559.63,559.985,758502.0
2024-08-27 14:05:00+00:00,560.05,560.16,559.82,560.1099,178357.0
2024-08-27 14:10:00+00:00,560.07,560.42,559.79,559.95,514158.0
2024-08-27 14:15:00+00:00,559.92,560.26,559.58,560.1072,276162.0
2024-08-27 14:20:00+00:00,560.12,561.0,559.945,560.8051,282909.0
2024-08-27 14:25:00+00:00,560.8,561.13,560.6,561.075,360071.0
2024-08-27 14:30:00+00:00,561.04,561.45,560.95,561.05,454704.0
2024-08-27 14:35:00+00:00,561.06,561.37,560.875,561.26,293350.0
2024-08-27 14:40:00+00:00,561.25,561.43,561.175,561.37,305677.0
2024-08-27 14:45:00+00:00,561.37,561.47,561.02,561.27,406193.0
2024-08-27 14:50:00+00:00,561.2699,561.56,561.0,561.29,330578.0
2024-08-27 14:55:00+00:00,561.31,561.71,561.2,561.63,325591.0
2024-08-27 15:00:00+00:00,561.63,562.05,561.57,561.87,380279.0
2024-08-27 15:05:00+00:00,561.88,562.04,561.6301,561.88,252540.0
2024-08-27 15:10:00+00:00,561.9,561.97,561.56,561.71,257247.0
2024-08-27 15:15:00+00:00,561.71,561.81,560.82,561.169,461828.0
2024-08-27 15:20:00+00:00,561.155,561.49,561.06,561.17,263782.0
2024-08-27 15:25:00+00:00,561.16,561.16,560.75,560.79,289053.0
2024-08-27 15:30:00+00:00,560.78,560.87,559.811,560.23,523640.0
2024-08-27 15:35:00+00:00,560.235,560.58,560.17,560.42,266630.0
2024-08-27 15:40:00+00:00,560.4,560.57,560.04,560.46,234925.0
2024-08-27 15:45:00+00:00,560.455,560.68,560.25,560.4,384601.0
2024-08-27 15:50:00+00:00,560.41,560.53,560.07,560.28,166629.0
2024-08-27 15:55:00+00:00,560.25,560.72,560.22,560.68,321403.0
2024-08-27 16:00:00+00:00,560.68,560.815,560.53,560.64,148002.0
2024-08-27 16:05:00+00:00,560.65,560.7082,560.395,560.58,189198.0
2024-08-27 16:10:00+00:00,560.58,561.17,560.5,561.1206,267305.0
2024-08-27 16:15:00+00:00,561.14,561.19,560.87,560.98,176984.0
2024-08-27 16:20:00+00:00,561.0,561.05,560.6901,560.9,127692.0
2024-08-27 16:25:00+00:00,560.88,560.93,560.62,560.815,132129.0
2024-08-27 16:30:00+00:00,560.78,561.1,560.54,560.97,145646.0
2024-08-27 16:35:00+00:00,560.9601,561.06,560.5911,560.64,2027812.0
2024-08-27 16:40:00+00:00,560.64,560.68,559.85,560.19,272561.0
2024-08-27 16:45:00+00:00,560.1945,560.8,560.16,560.71,144994.0
2024-08-27 16:50:00+00:00,560.735,561.12,560.735,560.96,217063.0
2024-08-27 16:55:00+00:00,560.95,561.0,560.68,560.8,162843.0
2024-08-27 17:00:00+00:00,560.8,560.96,560.755,560.91,114058.0
2024-08-27 17:05:00+00:00,560.91,561.18,560.86,561.09,108923.0
2024-08-27 17:10:00+00:00,561.08,561.28,561.06,561.23,110676.0
2024-08-27 17:15:00+00:00,561.22,561.28,561.07,561.23,104080.0
2024-08-27 17:20:00+00:00,561.23,561.45,561.18,561.2699,196352.0
2024-08-27 17:25:00+00:00,561.25,561.87,561.25,561.79,263218.0
2024-08-27 17:30:00+00:00,561.8,561.97,561.65,561.79,233367.0
2024-08-27 17:35:00+00:00,561.78,561.95,561.61,561.72,185087.0
2024-08-27 17:40:00+00:00,561.73,561.87,561.38,561.715,195391.0
2024-08-27 17:45:00+00:00,561.73,561.79,561.57,561.77,92313.0
2024-08-27 17:50:00+00:00,561.78,562.03,561.7501,561.97,178155.0
2024-08-27 17:55:00+00:00,561.96,562.0,561.81,561.94,169149.0
2024-08-27 18:00:00+00:00,561.915,562.06,561.7701,561.8926,141982.0
2024-08-27 18:05:00+00:00,561.91,562.02,561.8,561.83,173559.0
2024-08-27 18:10:00+00:00,561.86,561.96,561.6727,561.8301,168912.0
2024-08-27 18:15:00+00:00,561.85,562.0,561.63,561.83,213105.0
2024-08-27 18:20:00+00:00,561.83,561.86,561.56,561.59,215450.0
2024-08-27 18:25:00+00:00,561.58,561.82,561.51,561.775,156183.0
2024-08-27 18:30:00+00:00,561.77,561.85,561.531,561.65,131043.0
2024-08-27 18:35:00+00:00,561.64,561.81,561.62,561.705,126823.0
2024-08-27 18:40:00+00:00,561.7,561.86,561.635,561.84,165538.0
2024-08-27 18:45:00+00:00,561.83,561.86,561.61,561.65,196766.0
2024-08-27 18:50:00+00:00,561.67,561.82,561.36,561.58,275896.0
2024-08-27 18:55:00+00:00,561.57,561.69,561.42,561.59,215414.0
2024-08-27 19:00:00+00:00,561.61,561.7,561.1505,561.265,283133.0
2024-08-27 19:05:00+00:00,561.2575,561.57,561.15,561.46,444230.0
2024-08-27 19:10:00+00:00,561.47,561.67,561.41,561.46,303572.0
2024-08-27 19:15:00+00:00,561.45,561.59,561.3955,561.455,268080.0
2024-08-27 19:20:00+00:00,561.44,561.55,561.395,561.49,130997.0
2024-08-27 19:25:00+00:00,561.49,561.705,561.41,561.52,424806.0
2024-08-27 19:30:00+00:00,561.51,561.55,561.25,561.3611,385225.0
2024-08-27 19:35:00+00:00,561.355,561.55,561.28,561.43,339777.0
2024-08-27 19:40:00+00:00,561.42,561.62,561.33,561.45,592818.0
2024-08-27 19:45:00+00:00,561.44,561.83,561.42,561.74,514939.0
2024-08-27 19:50:00+00:00,561.7,561.73,561.13,561.24,1037397.0
2024-08-27 19:55:00+00:00,561.26,561.85,561.2,561.5318,2797521.0
2024-08-27 20:00:00+00:00,561.51,561.77,561.39,561.77,542928.0
2024-08-27 20:05:00+00:00,561.79,561.82,561.57,561.62,88457.0
2024-08-27 20:10:00+00:00,561.61,561.68,561.55,561.56,1512140.0
2024-08-27 20:15:00+00:00,561.6,561.64,561.55,561.62,23852.0
2024-08-27 20:20:00+00:00,561.6008,561.65,561.58,561.65,84771.0
2024-08-27 20:25:00+00:00,561.62,561.65,561.61,561.65,4510.0
2024-08-27 20:30:00+00:00,561.6204,561.68,561.6,561.6,5446.0
2024-08-27 20:35:00+00:00,561.6,561.61,561.49,561.49,14147.0
2024-08-27 20:40:00+00:00,561.56,561.59,561.48,561.53,30950.0
2024-08-27 20:45:00+00:00,561.49,561.49,561.33,561.37,12018.0
2024-08-27 20:50:00+00:00,561.41,561.45,561.41,561.45,1518.0
2024-08-27 20:55:00+00:00,561.43,561.45,561.39,561.39,2349.0
2024-08-27 21:00:00+00:00,561.51,561.633,561.503,561.56,6783.0
2024-08-27 21:05:00+00:00,561.51,561.51,561.37,561.37,10981.0
2024-08-27 21:10:00+00:00,561.44,561.5,561.44,561.44,716.0
2024-08-27 21:15:00+00:00,561.44,561.44,561.44,561.44,1507.0
2024-08-27 21:20:00+00:00,561.51,561.6,561.51,561.59,19369.0
2024-08-27 21:25:00+00:00,561.58,561.58,561.58,561.58,408.0
2024-08-27 21:30:00+00:00,561.56,561.56,561.55,561.55,596.0
2024-08-27 21:35:00+00:00,561.49,561.5,561.48,561.48,4776.0
2024-08-27 21:40:00+00:00,561.54,561.56,561.4,561.4,15435.0
2024-08-27 21:45:00+00:00,561.44,561.57,561.44,561.57,3103.0
2024-08-27 21:50:00+00:00,561.53,561.57,561.53,561.57,1021.0
2024-08-27 21:55:00+00:00,561.5,561.5844,561.5,561.56,1294.0
2024-08-27 22:00:00+00:00,561.51,561.65,561.49,561.65,7037.0
2024-08-27 22:05:00+00:00,561.66,561.66,561.44,561.44,8472.0
2024-08-27 22:10:00+00:00,561.38,561.38,560.81,561.07,18348.0
2024-08-27 22:15:00+00:00,561.03,561.03,560.56,560.56,10277.0
2024-08-27 22:20:00+00:00,560.58,560.7,560.41,560.7,10253.0
2024-08-27 22:25:00+00:00,560.82,560.8783,560.78,560.78,4951.0
2024-08-27 22:30:00+00:00,560.7399,560.85,560.73,560.73,2517.0
2024-08-27 22:35:00+00:00,560.64,560.83,560.64,560.81,2780.0
2024-08-27 22:40:00+00:00,560.8,560.809,560.71,560.77,3875.0
2024-08-27 22:45:00+00:00,560.8,560.8,560.8,560.8,113.0
2024-08-27 22:50:00+00:00,560.82,560.82,560.78,560.79,1243.0
2024-08-27 22:55:00+00:00,560.81,560.81,560.81,560.81,299.0
2024-08-27 23:00:00+00:00,560.7886,560.79,560.77,560.77,1106.0
2024-08-27 23:05:00+00:00,560.79,560.96,560.79,560.91,657.0
2024-08-27 23:10:00+00:00,560.98,561.0,560.98,561.0,1231.0
2024-08-27 23:15:00+00:00,560.96,560.96,560.94,560.94,847.0
2024-08-27 23:20:00+00:00,560.76,560.76,560.5,560.52,1977.0
2024-08-27 23:25:00+00:00,560.51,560.51,560.36,560.36,2506.0
2024-08-27 23:30:00+00:00,560.46,560.6,560.46,560.6,1568.0
2024-08-27 23:35:00+00:00,560.6687,560.6687,560.6687,560.6687,216.0
2024-08-27 23:40:00+00:00,560.65,560.65,560.64,560.65,1034.0
2024-08-27 23:45:00+00:00,560.67,560.68,560.64,560.6501,2453.0
2024-08-27 23:50:00+00:00,560.74,560.79,560.7,560.75,8985.0
2024-08-27 23:55:00+00:00,560.76,560.81,560.7001,560.76,4400.0
2024-08-28 08:00:00+00:00,561.19,561.75,561.19,561.75,4351.0
2024-08-28 08:05:00+00:00,561.76,561.76,561.69,561.69,2097.0
2024-08-28 08:10:00+00:00,561.57,561.63,561.53,561.63,418.0
2024-08-28 08:15:00+00:00,561.55,561.71,561.55,561.66,2574.0
2024-08-28 08:20:00+00:00,561.73,561.75,561.71,561.71,2314.0
2024-08-28 08:25:00+00:00,561.72,561.8,561.72,561.8,1131.0
2024-08-28 08:30:00+00:00,561.97,561.98,561.97,561.98,1882.0
2024-08-28 08:35:00+00:00,561.98,562.09,561.98,562.09,3085.0
2024-08-28 08:40:00+00:00,562.17,562.18,562.1,562.1,1852.0
2024-08-28 08:45:00+00:00,562.12,562.16,562.11,562.11,963.0
2024-08-28 08:50:00+00:00,562.21,562.21,562.21,562.21,159.0
2024-08-28 08:55:00+00:00,562.23,562.23,562.23,562.23,260.0
2024-08-28 09:00:00+00:00,562.23,562.23,562.23,562.23,133.0
2024-08-28 09:05:00+00:00,562.11,562.12,562.11,562.12,310.0
2024-08-28 09:10:00+00:00,562.03,562.03,562.03,562.03,135.0
2024-08-28 09:15:00+00:00,562.06,562.06,562.06,562.06,211.0
2024-08-28 09:20:00+00:00,562.12,562.12,562.12,562.12,180.0
2024-08-28 09:25:00+00:00,562.24,562.25,562.24,562.25,425.0
2024-08-28 09:30:00+00:00,562.23,562.23,562.17,562.17,524.0
2024-08-28 09:35:00+00:00,562.03,562.03,562.03,562.03,127.0
2024-08-28 09:40:00+00:00,561.94,561.94,561.93,561.93,1389.0
2024-08-28 09:45:00+00:00,561.98,561.98,561.98,561.98,126.0
2024-08-28 09:50:00+00:00,562.04,562.04,562.04,562.04,342.0
2024-08-28 09:55:00+00:00,562.05,562.05,562.05,562.05,199.0
2024-08-28 10:00:00+00:00,562.08,562.08,562.08,562.08,241.0
2024-08-28 10:05:00+00:00,562.05,562.06,562.05,562.06,201.0
2024-08-28 10:10:00+00:00,562.0,562.03,562.0,562.03,260.0
2024-08-28 10:15:00+00:00,562.01,562.01,561.98,561.98,200.0
2024-08-28 10:20:00+00:00,561.99,562.02,561.99,562.02,325.0
2024-08-28 10:25:00+00:00,562.01,562.01,562.01,562.01,200.0
2024-08-28 10:30:00+00:00,561.95,561.96,561.95,561.96,1824.0
2024-08-28 10:40:00+00:00,561.89,561.89,561.89,561.89,100.0
2024-08-28 10:45:00+00:00,561.93,561.93,561.93,561.93,169.0
2024-08-28 10:50:00+00:00,561.84,561.84,561.8,561.8,412.0
2024-08-28 10:55:00+00:00,561.86,561.86,561.81,561.85,1409.0
2024-08-28 11:00:00+00:00,561.89,561.89,561.73,561.73,1516.0
2024-08-28 11:05:00+00:00,561.7,561.7,561.62,561.7,1707.0
2024-08-28 11:10:00+00:00,561.69,561.7,561.66,561.66,1713.0
2024-08-28 11:15:00+00:00,561.7,561.72,561.7,561.72,703.0
2024-08-28 11:20:00+00:00,561.76,561.83,561.76,561.82,1085.0
2024-08-28 11:25:00+00:00,561.69,561.69,561.6,561.6,502.0
2024-08-28 11:30:00+00:00,561.57,561.62,561.57,561.581,3672.0
2024-08-28 11:35:00+00:00,561.59,561.69,561.56,561.69,1657.0
2024-08-28 11:40:00+00:00,561.72,561.72,561.69,561.69,315.0
2024-08-28 11:45:00+00:00,561.6,561.6,561.53,561.53,15253.0
2024-08-28 11:50:00+00:00,561.5,561.5,561.24,561.4,6802.0
2024-08-28 11:55:00+00:00,561.3,561.3,561.0,561.16,4130.0
2024-08-28 12:00:00+00:00,561.63,562.1804,561.09,561.15,13002.0
2024-08-28 12:05:00+00:00,561.08,561.17,561.05,561.05,1372.0
2024-08-28 12:10:00+00:00,560.97,560.97,560.84,560.9,17187.0
2024-08-28 12:15:00+00:00,560.9,561.25,560.9,561.2,8640.0
2024-08-28 12:20:00+00:00,561.19,561.25,561.12,561.12,965.0
2024-08-28 12:25:00+00:00,561.17,561.29,561.17,561.29,2327.0
2024-08-28 12:30:00+00:00,561.29,561.41,561.24,561.41,3861.0
2024-08-28 12:35:00+00:00,561.4,561.4,561.27,561.33,39667.0
2024-08-28 12:40:00+00:00,561.39,561.45,561.32,561.34,1509.0
2024-08-28 12:45:00+00:00,561.33,561.34,561.25,561.25,1385.0
2024-08-28 12:50:00+00:00,561.23,561.34,561.23,561.31,1301.0
2024-08-28 12:55:00+00:00,561.39,561.54,561.39,561.42,3257.0
2024-08-28 13:00:00+00:00,561.43,561.53,561.4,561.53,6528.0
2024-08-28 13:05:00+00:00,561.5,561.5,561.19,561.42,26935.0
2024-08-28 13:10:00+00:00,561.43,561.43,561.01,561.09,4047.0
2024-08-28 13:15:00+00:00,561.09,561.12,560.88,561.12,14092.0
2024-08-28 13:20:00+00:00,561.01,561.2,561.01,561.08,5439.0
2024-08-28 13:25:00+00:00,561.13,561.2,561.02,561.2,9516.0
2024-08-28 13:30:00+00:00,561.21,561.65,561.05,561.09,515666.0
2024-08-28 13:35:00+00:00,561.07,561.17,560.68,560.93,325631.0
2024-08-28 13:40:00+00:00,560.93,561.4975,560.85,560.945,330718.0
2024-08-28 13:45:00+00:00,560.985,561.1023,560.59,560.75,330858.0
2024-08-28 13:50:00+00:00,560.7601,561.31,560.72,561.185,286642.0
2024-08-28 13:55:00+00:00,561.18,561.39,561.04,561.08,240638.0
2024-08-28 14:00:00+00:00,561.06,561.1747,560.58,560.9,312084.0
2024-08-28 14:05:00+00:00,560.89,561.22,560.41,561.0,318172.0
2024-08-28 14:10:00+00:00,561.005,561.09,560.7,560.835,184611.0
2024-08-28 14:15:00+00:00,560.8,561.13,560.74,561.1,198424.0
2024-08-28 14:20:00+00:00,561.07,561.16,560.6,560.99,176994.0
2024-08-28 14:25:00+00:00,560.98,561.29,560.9306,561.11,177700.0
2024-08-28 14:30:00+00:00,561.09,561.31,560.83,560.87,241498.0
2024-08-28 14:35:00+00:00,560.86,561.22,560.695,561.0,147642.0
2024-08-28 14:40:00+00:00,561.01,561.043,560.06,560.2399,280989.0
2024-08-28 14:45:00+00:00,560.24,560.33,559.45,559.81,431584.0
2024-08-28 14:50:00+00:00,559.8,560.19,559.62,560.14,287663.0
2024-08-28 14:55:00+00:00,560.12,560.19,559.64,559.64,185988.0
2024-08-28 15:00:00+00:00,559.62,559.62,558.8601,559.31,458278.0
2024-08-28 15:05:00+00:00,559.31,559.67,559.19,559.51,532105.0
2024-08-28 15:10:00+00:00,559.49,559.49,558.14,558.3,627946.0
2024-08-28 15:15:00+00:00,558.289,558.47,557.7,557.8399,613912.0
2024-08-28 15:20:00+00:00,557.74,558.14,557.7111,557.83,256991.0
2024-08-28 15:25:00+00:00,557.825,558.36,557.78,558.31,342146.0
2024-08-28 15:30:00+00:00,558.32,558.32,557.72,557.97,374338.0
2024-08-28 15:35:00+00:00,557.95,558.41,557.95,558.2701,895506.0
2024-08-28 15:40:00+00:00,558.27,558.27,557.78,557.98,344739.0
2024-08-28 15:45:00+00:00,558.0,558.21,557.82,557.985,207086.0
2024-08-28 15:50:00+00:00,557.96,558.405,557.86,558.34,486782.0
2024-08-28 15:55:00+00:00,558.34,558.585,558.04,558.45,424896.0
2024-08-28 16:00:00+00:00,558.445,558.659,558.27,558.43,216677.0
2024-08-28 16:05:00+00:00,558.411,558.44,557.93,558.19,217020.0
2024-08-28 16:10:00+00:00,558.15,558.275,557.87,558.21,192822.0
2024-08-28 16:15:00+00:00,558.17,558.2,557.375,557.94,291768.0
2024-08-28 16:20:00+00:00,557.92,557.98,556.8925,557.17,303068.0
2024-08-28 16:25:00+00:00,557.17,557.59,557.12,557.5,214707.0
2024-08-28 16:30:00+00:00,557.505,558.11,557.31,557.83,204413.0
2024-08-28 16:35:00+00:00,557.82,558.09,557.73,557.96,171318.0
2024-08-28 16:40:00+00:00,557.93,558.21,557.86,558.15,153768.0
2024-08-28 16:45:00+00:00,558.14,558.15,557.95,558.01,195337.0
2024-08-28 16:50:00+00:00,558.03,558.53,557.95,558.45,191530.0
2024-08-28 16:55:00+00:00,558.44,558.67,558.44,558.565,281671.0
2024-08-28 17:00:00+00:00,558.555,558.87,558.4222,558.6,197084.0
2024-08-28 17:05:00+00:00,558.61,558.75,558.4601,558.66,107056.0
2024-08-28 17:10:00+00:00,558.66,558.67,557.655,557.76,189007.0
2024-08-28 17:15:00+00:00,557.76,558.01,557.7,557.81,159389.0
2024-08-28 17:20:00+00:00,557.78,557.98,557.68,557.76,154070.0
2024-08-28 17:25:00+00:00,557.72,558.002,557.64,557.95,189149.0
2024-08-28 17:30:00+00:00,557.965,558.3,557.87,558.23,188076.0
2024-08-28 17:35:00+00:00,558.24,558.2999,557.84,557.84,164518.0
2024-08-28 17:40:00+00:00,557.805,557.94,557.42,557.53,260447.0
2024-08-28 17:45:00+00:00,557.545,557.68,556.99,557.12,220318.0
2024-08-28 17:50:00+00:00,557.14,557.29,556.4,556.51,288283.0
2024-08-28 17:55:00+00:00,556.5,556.53,555.21,555.335,808285.0
2024-08-28 18:00:00+00:00,555.35,555.51,555.04,555.28,625723.0
2024-08-28 18:05:00+00:00,555.27,556.2,555.25,556.11,740711.0
2024-08-28 18:10:00+00:00,556.09,556.22,555.81,555.89,308169.0
2024-08-28 18:15:00+00:00,555.92,556.03,555.725,555.8499,208469.0
2024-08-28 18:20:00+00:00,555.82,556.1501,555.8199,555.87,259187.0
2024-08-28 18:25:00+00:00,555.89,555.99,555.53,555.735,291035.0
2024-08-28 18:30:00+00:00,555.73,555.91,555.55,555.77,182253.0
2024-08-28 18:35:00+00:00,555.77,555.96,555.64,555.93,203314.0
2024-08-28 18:40:00+00:00,555.8901,556.14,555.66,555.77,243927.0
2024-08-28 18:45:00+00:00,555.78,555.84,555.5,555.7,258379.0
2024-08-28 18:50:00+00:00,555.68,557.21,555.6408,557.08,369420.0
2024-08-28 18:55:00+00:00,557.06,558.16,556.99,558.06,670647.0
2024-08-28 19:00:00+00:00,558.04,558.78,558.01,558.54,764643.0
2024-08-28 19:05:00+00:00,558.4901,558.53,557.39,557.62,931691.0
2024-08-28 19:10:00+00:00,557.65,557.85,557.15,557.47,362729.0
2024-08-28 19:15:00+00:00,557.49,557.93,557.49,557.91,310479.0
2024-08-28 19:20:00+00:00,557.92,558.19,557.69,558.0,321615.0
2024-08-28 19:25:00+00:00,558.0,558.63,558.0,558.55,341032.0
2024-08-28 19:30:00+00:00,558.55,558.82,558.33,558.42,770189.0
2024-08-28 19:35:00+00:00,558.41,558.51,558.08,558.21,460176.0
2024-08-28 19:40:00+00:00,558.21,558.61,558.115,558.54,514762.0
2024-08-28 19:45:00+00:00,558.52,558.99,558.25,558.54,1008638.0
2024-08-28 19:50:00+00:00,558.55,559.36,558.38,558.985,1295798.0
2024-08-28 19:55:00+00:00,558.99,559.0,558.04,558.33,4304598.0
2024-08-28 20:00:00+00:00,558.34,558.47,557.19,557.86,493623.0
2024-08-28 20:05:00+00:00,557.8401,557.99,557.61,557.66,71277.0
2024-08-28 20:10:00+00:00,557.7,557.93,557.55,557.84,4234056.0
2024-08-28 20:15:00+00:00,557.88,558.46,557.79,558.46,344989.0
2024-08-28 20:20:00+00:00,558.33,558.84,555.49,555.66,260023.0
2024-08-28 20:25:00+00:00,555.56,557.89,554.87,556.31,239721.0
2024-08-28 20:30:00+00:00,556.55,557.03,555.89,557.0,63436.0
2024-08-28 20:35:00+00:00,556.95,557.69,556.53,557.66,175211.0
2024-08-28 20:40:00+00:00,557.55,557.96,556.7,556.8514,326409.0
2024-08-28 20:45:00+00:00,556.99,557.07,556.36,556.43,26119.0
2024-08-28 20:50:00+00:00,556.37,556.64,556.25,556.3,48952.0
2024-08-28 20:55:00+00:00,556.21,556.76,556.2,556.53,12533.0
2024-08-28 21:00:00+00:00,557.0,558.0,556.51,556.73,164927.0
2024-08-28 21:05:00+00:00,556.7,557.07,556.17,556.3,31702.0
2024-08-28 21:10:00+00:00,556.37,556.49,555.95,556.06,23044.0
2024-08-28 21:15:00+00:00,556.16,556.16,555.75,555.92,21866.0
2024-08-28 21:20:00+00:00,555.97,556.25,555.88,556.21,26556.0
2024-08-28 21:25:00+00:00,556.0,556.17,555.85,555.85,40398.0
2024-08-28 21:30:00+00:00,555.87,556.41,555.87,556.0,22748.0
2024-08-28 21:35:00+00:00,556.14,556.38,556.03,556.04,4306.0
2024-08-28 21:40:00+00:00,556.04,556.04,555.75,555.79,26410.0
2024-08-28 21:45:00+00:00,555.79,555.8,555.55,555.56,40560.0
2024-08-28 21:50:00+00:00,555.56,555.56,555.3,555.37,39792.0
2024-08-28 21:55:00+00:00,555.37,555.37,554.91,555.13,40542.0
2024-08-28 22:00:00+00:00,555.0,555.64,554.81,555.64,44435.0
2024-08-28 22:05:00+00:00,555.64,555.97,555.2,555.2,27913.0
2024-08-28 22:10:00+00:00,555.21,555.37,554.89,555.37,30131.0
2024-08-28 22:15:00+00:00,555.42,555.57,555.24,555.24,17853.0
2024-08-28 22:20:00+00:00,555.14,555.3,555.0,555.08,4424.0
2024-08-28 22:25:00+00:00,555.0311,555.22,554.95,555.22,30469.0
2024-08-28 22:30:00+00:00,555.3,555.4,554.9,554.9,11713.0
2024-08-28 22:35:00+00:00,554.94,555.11,554.93,554.98,5068.0
2024-08-28 22:40:00+00:00,554.95,554.95,553.77,554.06,35779.0
2024-08-28 22:45:00+00:00,554.06,554.2,553.38,554.2,7649.0
2024-08-28 22:50:00+00:00,554.13,554.3785,554.07,554.2,6707.0
2024-08-28 22:55:00+00:00,554.14,554.25,554.14,554.25,2592.0
2024-08-28 23:00:00+00:00,554.2,554.32,554.2,554.24,3706.0
2024-08-28 23:05:00+00:00,554.19,554.4,554.19,554.4,4578.0
2024-08-28 23:10:00+00:00,554.52,554.58,554.45,554.5,5522.0
2024-08-28 23:15:00+00:00,554.52,554.52,554.5,554.5,566.0
2024-08-28 23:20:00+00:00,554.38,554.38,554.11,554.11,8593.0
2024-08-28 23:25:00+00:00,554.2,554.24,554.09,554.09,3675.0
2024-08-28 23:30:00+00:00,554.18,554.35,554.18,554.35,9161.0
2024-08-28 23:35:00+00:00,554.3,554.35,554.24,554.35,5243.0
2024-08-28 23:40:00+00:00,554.19,554.39,554.19,554.39,11284.0
2024-08-28 23:45:00+00:00,554.39,554.56,554.39,554.56,7804.0
2024-08-28 23:50:00+00:00,554.48,554.5,554.43,554.5,2949.0
2024-08-28 23:55:00+00:00,554.48,554.5,554.4,554.46,7856.0
2024-08-29 08:00:00+00:00,557.22,558.4,557.22,558.13,15956.0
2024-08-29 08:05:00+00:00,558.2,558.28,558.02,558.02,5550.0
2024-08-29 08:10:00+00:00,558.1,558.62,558.1,558.62,17802.0
2024-08-29 08:15:00+00:00,558.7,558.8,558.5,558.65,5907.0
2024-08-29 08:20:00+00:00,558.47,558.47,557.95,557.97,24740.0
2024-08-29 08:25:00+00:00,557.98,558.15,557.9,558.15,7180.0
2024-08-29 08:30:00+00:00,558.1,558.38,558.1,558.2,5568.0
2024-08-29 08:35:00+00:00,558.22,558.36,558.1,558.36,1048.0
2024-08-29 08:40:00+00:00,558.33,558.54,558.33,558.54,8105.0
2024-08-29 08:45:00+00:00,558.6,558.6,558.46,558.5,1314.0
2024-08-29 08:50:00+00:00,558.4,558.47,558.38,558.46,618.0
2024-08-29 08:55:00+00:00,558.49,558.83,558.49,558.62,3603.0
2024-08-29 09:00:00+00:00,558.63,558.78,558.61,558.76,2943.0
2024-08-29 09:05:00+00:00,558.79,559.0,558.76,558.86,4362.0
2024-08-29 09:10:00+00:00,558.92,559.09,558.92,558.98,4806.0
2024-08-29 09:15:00+00:00,559.18,559.19,558.99,559.12,3474.0
2024-08-29 09:20:00+00:00,559.14,559.27,559.12,559.18,3095.0
2024-08-29 09:25:00+00:00,559.09,559.4,559.09,559.29,8445.0
2024-08-29 09:30:00+00:00,559.43,559.43,559.28,559.28,454.0
2024-08-29 09:35:00+00:00,559.34,559.5,559.32,559.49,1667.0
2024-08-29 09:40:00+00:00,559.72,559.88,559.69,559.85,5219.0
2024-08-29 09:45:00+00:00,559.9,560.06,559.88,559.88,5661.0
2024-08-29 09:50:00+00:00,559.96,560.01,559.76,559.76,2479.0
2024-08-29 09:55:00+00:00,559.77,559.96,559.77,559.91,3932.0
2024-08-29 10:00:00+00:00,559.9,560.04,559.9,559.92,3086.0
2024-08-29 10:05:00+00:00,559.96,560.2,559.96,560.08,8777.0
2024-08-29 10:10:00+00:00,560.14,560.14,559.87,559.92,5251.0
2024-08-29 10:15:00+00:00,559.82,559.82,559.61,559.61,6787.0
2024-08-29 10:20:00+00:00,559.66,559.66,559.57,559.58,2811.0
2024-08-29 10:25:00+00:00,559.53,559.58,559.46,559.46,5242.0
2024-08-29 10:30:00+00:00,559.46,559.68,559.36,559.36,5616.0
2024-08-29 10:35:00+00:00,559.41,559.47,559.14,559.17,4945.0
2024-08-29 10:40:00+00:00,559.09,559.09,559.09,559.09,1056.0
2024-08-29 10:45:00+00:00,559.53,559.56,559.52,559.52,7869.0
2024-08-29 10:50:00+00:00,559.53,559.56,559.46,559.54,4501.0
2024-08-29 10:55:00+00:00,559.58,559.58,559.29,559.34,15737.0
