timestamp,open,high,low,close,volume
2024-07-12 04:00:00+00:00,1.08685,1.0871,1.0866,1.0868,2813
2024-07-12 05:00:00+00:00,1.08697,1.0873,1.0866,1.08696,3533
2024-07-12 06:00:00+00:00,1.08694,1.08722,1.0862,1.08647,5683
2024-07-12 07:00:00+00:00,1.0865,1.08762,1.086,1.08755,6753
2024-07-12 08:00:00+00:00,1.08752,1.0888,1.0874,1.08866,6441
2024-07-12 09:00:00+00:00,1.08866,1.089,1.088,1.08852,5844
2024-07-12 10:00:00+00:00,1.08851,1.0892,1.0883,1.08898,5267
2024-07-12 11:00:00+00:00,1.08897,1.08922,1.0885,1.08876,5119
2024-07-12 12:00:00+00:00,1.08874,1.0893,1.08713,1.08903,11950
2024-07-12 13:00:00+00:00,1.08909,1.0899,1.0886,1.08968,11784
2024-07-12 14:00:00+00:00,1.08954,1.09093,1.0892,1.09087,11710
2024-07-12 15:00:00+00:00,1.0909,1.0911,1.0899,1.09012,7710
2024-07-12 16:00:00+00:00,1.0901,1.09053,1.0899,1.09041,5981
2024-07-12 17:00:00+00:00,1.09046,1.09074,1.0899,1.09062,4585
2024-07-12 18:00:00+00:00,1.09065,1.0907,1.0899,1.0904,4983
2024-07-12 19:00:00+00:00,1.09061,1.09114,1.0903,1.09062,5482
2024-07-12 20:00:00+00:00,1.09064,1.0909,1.08668,1.0906,3357
2024-07-14 21:00:00+00:00,1.08849,1.08931,1.08822,1.08916,544
2024-07-14 22:00:00+00:00,1.08871,1.08885,1.08844,1.08868,1153
2024-07-14 23:00:00+00:00,1.08868,1.0888,1.0881,1.08856,1574
2024-07-15 00:00:00+00:00,1.08857,1.0889,1.0882,1.08882,3844
2024-07-15 01:00:00+00:00,1.08883,1.089,1.08834,1.0888,4292
2024-07-15 02:00:00+00:00,1.08895,1.0892,1.08845,1.08905,3959
2024-07-15 03:00:00+00:00,1.08908,1.0896,1.08896,1.08939,3053
2024-07-15 04:00:00+00:00,1.08938,1.0895,1.08901,1.08934,2508
2024-07-15 05:00:00+00:00,1.08933,1.0896,1.0891,1.08924,2861
2024-07-15 06:00:00+00:00,1.08943,1.0896,1.08834,1.08894,6555
2024-07-15 07:00:00+00:00,1.08893,1.0897,1.0882,1.08948,8819
2024-07-15 08:00:00+00:00,1.08947,1.091,1.0894,1.09082,7237
2024-07-15 09:00:00+00:00,1.09083,1.09151,1.0905,1.09128,6634
2024-07-15 10:00:00+00:00,1.09123,1.09202,1.0903,1.09098,6730
2024-07-15 11:00:00+00:00,1.09097,1.0915,1.0903,1.09056,6840
2024-07-15 12:00:00+00:00,1.09057,1.0909,1.09,1.09073,7521
2024-07-15 13:00:00+00:00,1.09071,1.0917,1.0905,1.09151,8013
2024-07-15 14:00:00+00:00,1.09154,1.0918,1.0906,1.0917,8107
2024-07-15 15:00:00+00:00,1.09171,1.0923,1.0909,1.09118,7584
2024-07-15 16:00:00+00:00,1.09117,1.09171,1.0899,1.09061,8487
2024-07-15 17:00:00+00:00,1.0905,1.09063,1.0892,1.08948,8826
2024-07-15 18:00:00+00:00,1.08947,1.0902,1.0892,1.09013,6002
2024-07-15 19:00:00+00:00,1.09012,1.09012,1.0895,1.08987,5903
2024-07-15 20:00:00+00:00,1.08986,1.09,1.0893,1.0894,2995
2024-07-15 21:00:00+00:00,1.0894,1.0901,1.0889,1.08954,1336
2024-07-15 22:00:00+00:00,1.08958,1.08972,1.0892,1.08942,2075
2024-07-15 23:00:00+00:00,1.0894,1.09,1.0893,1.08979,2560
2024-07-16 00:00:00+00:00,1.0898,1.08981,1.0889,1.0889,4116
2024-07-16 01:00:00+00:00,1.08914,1.08934,1.0889,1.08928,4434
2024-07-16 02:00:00+00:00,1.08928,1.08935,1.0887,1.08909,3426
2024-07-16 03:00:00+00:00,1.0891,1.0894,1.0889,1.0893,3006
2024-07-16 04:00:00+00:00,1.08928,1.0895,1.089,1.08922,2601
2024-07-16 05:00:00+00:00,1.08923,1.0893,1.0885,1.08884,3797
2024-07-16 06:00:00+00:00,1.08886,1.0891,1.0882,1.08886,5676
2024-07-16 07:00:00+00:00,1.08892,1.0901,1.0888,1.0899,7168
2024-07-16 08:00:00+00:00,1.08989,1.09027,1.0892,1.09,7027
2024-07-16 09:00:00+00:00,1.09001,1.09042,1.0892,1.0898,7270
2024-07-16 10:00:00+00:00,1.08979,1.0903,1.0894,1.0899,5782
2024-07-16 11:00:00+00:00,1.0899,1.09037,1.0893,1.09019,5800
2024-07-16 12:00:00+00:00,1.09019,1.0906,1.0875,1.08799,9951
2024-07-16 13:00:00+00:00,1.08804,1.08832,1.087,1.0883,9248
2024-07-16 14:00:00+00:00,1.0883,1.0885,1.0872,1.08785,8933
2024-07-16 15:00:00+00:00,1.08785,1.08861,1.0877,1.08844,7513
2024-07-16 16:00:00+00:00,1.08845,1.0889,1.0879,1.0887,6568
2024-07-16 17:00:00+00:00,1.08889,1.08923,1.0886,1.08918,5031
2024-07-16 18:00:00+00:00,1.0892,1.0898,1.0889,1.08957,5234
2024-07-16 19:00:00+00:00,1.08958,1.0903,1.0894,1.09017,4904
2024-07-16 20:00:00+00:00,1.09016,1.0903,1.08961,1.08962,3294
2024-07-16 21:00:00+00:00,1.08962,1.09,1.08862,1.0897,1278
2024-07-16 22:00:00+00:00,1.08978,1.0902,1.0896,1.09014,2534
2024-07-16 23:00:00+00:00,1.0902,1.0902,1.0898,1.09002,1116
2024-07-17 04:00:00+00:00,1.09062,1.0907,1.09,1.09027,2638
2024-07-17 05:00:00+00:00,1.0903,1.0907,1.0899,1.09046,3861
2024-07-17 06:00:00+00:00,1.09043,1.09055,1.0896,1.08974,7225
2024-07-17 07:00:00+00:00,1.08976,1.0914,1.0894,1.09082,9627
2024-07-17 08:00:00+00:00,1.09082,1.0944,1.0907,1.09418,10010
2024-07-17 09:00:00+00:00,1.09421,1.0945,1.0934,1.09435,9095
2024-07-17 10:00:00+00:00,1.09434,1.0945,1.0929,1.09307,6669
2024-07-17 11:00:00+00:00,1.09306,1.0942,1.0927,1.09347,7081
2024-07-17 12:00:00+00:00,1.09342,1.0944,1.0931,1.09424,8426
2024-07-17 13:00:00+00:00,1.09423,1.09481,1.0934,1.09386,10067
2024-07-17 14:00:00+00:00,1.09387,1.09387,1.093,1.09323,10285
2024-07-17 15:00:00+00:00,1.09323,1.09361,1.0926,1.09319,8071
2024-07-17 16:00:00+00:00,1.09324,1.09336,1.0922,1.09298,7477
2024-07-17 17:00:00+00:00,1.09297,1.09364,1.0927,1.09309,6162
2024-07-17 18:00:00+00:00,1.09307,1.09394,1.0929,1.09369,5632
2024-07-17 19:00:00+00:00,1.09369,1.094,1.0933,1.09361,5687
2024-07-17 20:00:00+00:00,1.0936,1.0942,1.0933,1.0938,2922
2024-07-17 21:00:00+00:00,1.0938,1.094,1.09357,1.09378,1075
2024-07-17 22:00:00+00:00,1.09383,1.0941,1.0936,1.09391,2016
2024-07-17 23:00:00+00:00,1.09392,1.0941,1.0937,1.09395,3728
2024-07-18 00:00:00+00:00,1.094,1.0941,1.0935,1.09367,4239
2024-07-18 01:00:00+00:00,1.09369,1.09391,1.0932,1.09342,5520
2024-07-18 02:00:00+00:00,1.09342,1.0936,1.093,1.0935,4385
2024-07-18 03:00:00+00:00,1.09351,1.0937,1.093,1.09328,3707
2024-07-18 04:00:00+00:00,1.09326,1.09364,1.093,1.09335,3206
2024-07-18 05:00:00+00:00,1.09336,1.09382,1.0931,1.09369,4401
2024-07-18 06:00:00+00:00,1.09365,1.09373,1.0926,1.09309,6602
2024-07-18 07:00:00+00:00,1.09311,1.0936,1.0924,1.09313,8707
2024-07-18 08:00:00+00:00,1.09314,1.09388,1.0927,1.09306,6841
2024-07-18 09:00:00+00:00,1.09305,1.0932,1.0926,1.09309,5338
2024-07-18 10:00:00+00:00,1.09303,1.0937,1.0927,1.09329,5338
2024-07-18 11:00:00+00:00,1.09327,1.09331,1.0925,1.09273,5111
2024-07-18 12:00:00+00:00,1.09276,1.09371,1.0922,1.09281,9496
2024-07-18 13:00:00+00:00,1.09281,1.093,1.0906,1.09114,10639
2024-07-18 14:00:00+00:00,1.09114,1.09167,1.0904,1.09147,9566
2024-07-18 15:00:00+00:00,1.0916,1.0919,1.0903,1.09122,9185
2024-07-18 16:00:00+00:00,1.0912,1.09163,1.091,1.0916,7061
2024-07-18 17:00:00+00:00,1.09156,1.09163,1.0905,1.09068,5996
2024-07-18 18:00:00+00:00,1.09067,1.09074,1.0894,1.0898,6408
2024-07-18 19:00:00+00:00,1.08989,1.09,1.0892,1.0897,7468
2024-07-18 20:00:00+00:00,1.08968,1.09,1.0894,1.0895,3019
2024-07-18 21:00:00+00:00,1.0895,1.0907,1.08924,1.08974,1382
2024-07-18 22:00:00+00:00,1.0896,1.0901,1.0895,1.08973,2217
2024-07-18 23:00:00+00:00,1.08974,1.0903,1.0895,1.09001,2376
2024-07-19 00:00:00+00:00,1.09,1.0901,1.0889,1.08922,5306
2024-07-19 01:00:00+00:00,1.08921,1.0895,1.0885,1.08875,5171
2024-07-19 02:00:00+00:00,1.08875,1.0893,1.0886,1.08917,4325
2024-07-19 03:00:00+00:00,1.08919,1.0893,1.0886,1.08883,3377
2024-07-19 04:00:00+00:00,1.08882,1.089,1.0885,1.08868,3099
2024-07-19 05:00:00+00:00,1.08868,1.08903,1.08844,1.08887,3650
2024-07-19 06:00:00+00:00,1.08885,1.08901,1.08831,1.08849,5822
2024-07-19 07:00:00+00:00,1.08844,1.08904,1.08815,1.08877,7530
2024-07-19 08:00:00+00:00,1.08879,1.08879,1.08759,1.08789,7183
2024-07-19 09:00:00+00:00,1.08787,1.08845,1.08773,1.08802,3855
2024-07-19 10:00:00+00:00,1.08801,1.0887,1.0876,1.0884,4176
2024-07-19 11:00:00+00:00,1.08841,1.0894,1.0882,1.0893,5789
2024-07-19 12:00:00+00:00,1.08931,1.08942,1.0883,1.08888,7608
2024-07-19 13:00:00+00:00,1.08889,1.089,1.088,1.08812,7101
2024-07-19 14:00:00+00:00,1.08815,1.08901,1.0878,1.08896,6958
2024-07-19 15:00:00+00:00,1.08898,1.0891,1.0882,1.08879,6268
2024-07-19 16:00:00+00:00,1.0888,1.08911,1.0882,1.08847,6394
2024-07-19 17:00:00+00:00,1.08848,1.0886,1.0879,1.0882,6267
2024-07-19 18:00:00+00:00,1.08838,1.08846,1.0874,1.08784,6074
2024-07-19 19:00:00+00:00,1.08785,1.08821,1.0875,1.08792,6336
2024-07-19 20:00:00+00:00,1.08792,1.0885,1.07133,1.0882,3256
2024-07-21 21:00:00+00:00,1.08783,1.0885,1.08783,1.08832,423
2024-07-21 22:00:00+00:00,1.08831,1.09,1.08831,1.08995,1103
