timestamp,open,high,low,close,volume
2024-07-19 12:30:00+00:00,553.0,553.76,553.0,553.65,43734.0
2024-07-19 12:45:00+00:00,553.6202,553.98,553.54,553.89,39920.0
2024-07-19 13:00:00+00:00,553.94,553.98,553.31,553.53,56230.0
2024-07-19 13:15:00+00:00,553.57,553.57,551.91,552.42,206400.0
2024-07-19 13:30:00+00:00,552.42,554.08,551.8,552.9,2934631.0
2024-07-19 13:45:00+00:00,552.9,553.55,552.31,552.99,1076506.0
2024-07-19 14:00:00+00:00,552.985,553.295,552.28,552.4,1016252.0
2024-07-19 14:15:00+00:00,552.42,553.09,551.04,551.11,1271446.0
2024-07-19 14:30:00+00:00,551.13,551.75,550.66,550.66,1433116.0
2024-07-19 14:45:00+00:00,550.68,551.52,550.67,551.12,2274074.0
2024-07-19 15:00:00+00:00,551.16,551.99,550.31,550.39,1134842.0
2024-07-19 15:15:00+00:00,550.36,551.34,549.595,549.645,1348341.0
2024-07-19 15:30:00+00:00,549.6478,549.8,549.2172,549.37,1574934.0
2024-07-19 15:45:00+00:00,549.38,551.07,549.3,551.0644,8967528.0
2024-07-19 16:00:00+00:00,551.03,553.2982,550.77,551.1836,1719949.0
2024-07-19 16:15:00+00:00,551.23,551.47,549.97,550.07,1036364.0
2024-07-19 16:30:00+00:00,550.07,550.19,548.92,549.27,2002633.0
2024-07-19 16:45:00+00:00,549.26,549.65,549.0,549.3599,1021250.0
2024-07-19 17:00:00+00:00,549.355,549.355,548.31,548.63,1016912.0
2024-07-19 17:15:00+00:00,548.645,548.8095,547.91,548.59,1459718.0
2024-07-19 17:30:00+00:00,548.57,549.02,548.09,548.33,1152937.0
2024-07-19 17:45:00+00:00,548.34,549.44,548.34,549.42,1000021.0
2024-07-19 18:00:00+00:00,549.4,549.62,549.02,549.38,1031885.0
2024-07-19 18:15:00+00:00,549.4,549.716,548.63,548.69,1016610.0
2024-07-19 18:30:00+00:00,548.7,548.93,548.06,548.06,1107149.0
2024-07-19 18:45:00+00:00,548.07,549.23,548.02,549.12,1834678.0
2024-07-19 19:00:00+00:00,549.13,550.2,549.04,549.965,3258256.0
2024-07-19 19:15:00+00:00,549.9601,550.46,549.565,549.99,1798015.0
2024-07-19 19:30:00+00:00,549.99,550.08,548.33,548.43,3137075.0
2024-07-19 19:45:00+00:00,548.44,549.05,548.14,548.93,7481792.0
2024-07-19 20:00:00+00:00,548.96,549.56,548.32,548.42,2508631.0
2024-07-19 20:15:00+00:00,548.44,548.81,548.44,548.74,5113534.0
2024-07-19 20:30:00+00:00,548.65,548.8,548.62,548.8,220352.0
2024-07-19 20:45:00+00:00,548.72,548.96,548.71,548.92,96252.0
2024-07-19 21:00:00+00:00,548.81,548.99,548.65,548.66,140282.0
2024-07-19 21:15:00+00:00,548.65,548.65,548.58,548.58,30324.0
2024-07-19 21:30:00+00:00,548.6,548.7166,548.6,548.7,9180.0
2024-07-19 21:45:00+00:00,548.62,548.62,548.5,548.5,24764.0
2024-07-19 22:00:00+00:00,548.64,548.86,548.64,548.8,18615.0
2024-07-19 22:15:00+00:00,548.82,548.8372,548.78,548.78,3699.0
2024-07-19 22:30:00+00:00,548.777,548.8,548.7702,548.7999,3605.0
2024-07-19 22:45:00+00:00,548.78,548.8,548.78,548.79,450.0
2024-07-19 23:00:00+00:00,548.82,548.82,548.72,548.72,1244.0
2024-07-19 23:15:00+00:00,548.7,548.7597,548.61,548.64,2142.0
2024-07-19 23:30:00+00:00,548.6,548.93,548.6,548.92,22349.0
2024-07-19 23:45:00+00:00,548.92,549.05,548.92,549.05,25019.0
2024-07-22 08:00:00+00:00,550.51,550.89,550.5,550.89,12449.0
2024-07-22 08:15:00+00:00,550.95,551.07,550.78,551.07,46891.0
2024-07-22 08:30:00+00:00,550.99,551.34,550.97,551.27,14142.0
2024-07-22 08:45:00+00:00,551.25,551.27,550.9,550.92,30928.0
2024-07-22 09:00:00+00:00,550.84,551.12,550.82,551.03,14110.0
2024-07-22 09:15:00+00:00,551.03,551.25,551.01,551.25,18690.0
2024-07-22 09:30:00+00:00,551.25,551.34,551.19,551.19,25419.0
2024-07-22 09:45:00+00:00,551.2,551.56,551.2,551.56,3540.0
2024-07-22 10:00:00+00:00,551.57,551.65,551.35,551.36,2027.0
2024-07-22 10:15:00+00:00,551.45,551.79,551.45,551.77,2756.0
2024-07-22 10:30:00+00:00,551.78,552.09,551.62,552.09,9744.0
2024-07-22 10:45:00+00:00,552.0,552.09,551.98,552.09,22430.0
2024-07-22 11:00:00+00:00,552.09,552.15,551.4,551.84,261573.0
2024-07-22 11:15:00+00:00,551.85,551.98,551.66,551.71,11266.0
2024-07-22 11:30:00+00:00,551.73,552.19,551.7,552.16,61021.0
2024-07-22 11:45:00+00:00,552.14,552.23,552.0,552.07,44957.0
2024-07-22 12:00:00+00:00,552.0916,552.48,550.17,552.4,121980.0
2024-07-22 12:15:00+00:00,552.41,552.85,552.2,552.73,143248.0
2024-07-22 12:30:00+00:00,552.76,552.88,552.57,552.63,48141.0
2024-07-22 12:45:00+00:00,552.6,552.63,552.2,552.27,84668.0
2024-07-22 13:00:00+00:00,552.35,552.65,552.23,552.63,68996.0
2024-07-22 13:15:00+00:00,552.59,553.1,552.5,552.98,109765.0
2024-07-22 13:30:00+00:00,553.0,553.96,552.275,553.53,3555275.0
2024-07-22 13:45:00+00:00,553.53,554.4101,552.51,552.6601,2144653.0
2024-07-22 14:00:00+00:00,552.67,552.79,551.34,552.48,1592906.0
2024-07-22 14:15:00+00:00,552.49,553.2,551.84,553.2,1119655.0
2024-07-22 14:30:00+00:00,553.21,554.35,552.755,554.35,1457718.0
2024-07-22 14:45:00+00:00,554.36,554.43,553.36,553.77,1073869.0
2024-07-22 15:00:00+00:00,553.76,554.46,552.79,553.3701,1392367.0
2024-07-22 15:15:00+00:00,553.35,553.6199,551.6999,551.74,1413691.0
2024-07-22 15:30:00+00:00,551.75,551.78,551.02,551.56,1377159.0
2024-07-22 15:45:00+00:00,551.56,551.9,551.09,551.76,856183.0
2024-07-22 16:00:00+00:00,551.74,553.6098,551.2805,552.05,813928.0
2024-07-22 16:15:00+00:00,552.07,552.42,551.99,552.145,487089.0
2024-07-22 16:30:00+00:00,552.11,552.62,551.8004,552.59,733488.0
2024-07-22 16:45:00+00:00,552.58,553.78,552.34,553.5314,893187.0
2024-07-22 17:00:00+00:00,553.55,554.2401,553.55,554.14,825649.0
2024-07-22 17:15:00+00:00,554.165,554.39,553.91,554.135,541928.0
2024-07-22 17:30:00+00:00,554.14,554.85,554.1,554.24,1389248.0
2024-07-22 17:45:00+00:00,554.23,554.72,554.12,554.515,511554.0
2024-07-22 18:00:00+00:00,554.5352,554.88,554.17,554.47,778727.0
2024-07-22 18:15:00+00:00,554.48,555.08,554.46,554.58,831577.0
2024-07-22 18:30:00+00:00,554.575,555.27,554.56,555.08,763249.0
2024-07-22 18:45:00+00:00,555.09,555.23,554.815,554.815,1115448.0
2024-07-22 19:00:00+00:00,554.82,555.03,554.155,554.81,886139.0
2024-07-22 19:15:00+00:00,554.8,554.91,554.37,554.52,833255.0
2024-07-22 19:30:00+00:00,554.53,555.14,554.45,554.97,1725802.0
2024-07-22 19:45:00+00:00,554.96,555.14,554.33,554.65,4785615.0
2024-07-22 20:00:00+00:00,554.61,554.94,554.58,554.67,4132275.0
2024-07-22 20:15:00+00:00,554.68,554.72,554.32,554.35,379481.0
2024-07-22 20:30:00+00:00,554.32,554.44,554.28,554.42,260409.0
2024-07-22 20:45:00+00:00,554.35,554.5,554.25,554.5,854620.0
2024-07-22 21:00:00+00:00,554.51,554.65,554.48,554.51,329912.0
2024-07-22 21:15:00+00:00,554.4538,554.46,554.0,554.18,65608.0
2024-07-22 21:30:00+00:00,554.16,554.16,554.0,554.15,25706.0
2024-07-22 21:45:00+00:00,554.16,554.18,554.14,554.16,33472.0
2024-07-22 22:00:00+00:00,554.21,554.74,554.21,554.72,75625.0
2024-07-22 22:15:00+00:00,554.72,554.81,554.71,554.81,12403.0
2024-07-22 22:30:00+00:00,554.85,554.85,554.75,554.84,2838.0
2024-07-22 22:45:00+00:00,554.72,554.72,554.65,554.65,4384.0
2024-07-22 23:00:00+00:00,554.68,554.68,554.43,554.43,2577.0
2024-07-22 23:15:00+00:00,554.4513,554.5899,554.4513,554.53,8120.0
2024-07-22 23:30:00+00:00,554.42,554.53,554.2,554.2,9598.0
2024-07-22 23:45:00+00:00,554.26,554.3,554.22,554.28,21363.0
2024-07-23 08:00:00+00:00,553.02,553.34,552.7,553.34,7905.0
2024-07-23 08:15:00+00:00,553.4,553.45,553.08,553.15,1946.0
2024-07-23 08:30:00+00:00,553.26,553.66,553.26,553.64,5789.0
2024-07-23 08:45:00+00:00,553.75,553.83,553.72,553.72,3664.0
2024-07-23 09:00:00+00:00,553.68,554.07,553.68,553.89,19744.0
2024-07-23 09:15:00+00:00,554.12,554.63,554.12,554.55,6560.0
2024-07-23 09:30:00+00:00,554.56,554.6,554.5,554.58,2845.0
2024-07-23 09:45:00+00:00,554.53,554.58,554.5,554.57,3541.0
2024-07-23 10:00:00+00:00,554.61,554.62,554.45,554.6,1794.0
2024-07-23 10:15:00+00:00,554.58,554.99,554.57,554.99,3281.0
2024-07-23 10:30:00+00:00,554.99,555.18,554.89,554.89,6587.0
2024-07-23 10:45:00+00:00,554.76,555.19,554.7,554.98,18396.0
2024-07-23 11:00:00+00:00,554.92,555.24,554.92,555.2,100487.0
2024-07-23 11:15:00+00:00,555.21,555.37,555.15,555.37,21161.0
2024-07-23 11:30:00+00:00,555.4,555.57,555.23,555.29,63121.0
2024-07-23 11:45:00+00:00,555.15,555.23,555.15,555.23,2540.0
2024-07-23 12:00:00+00:00,555.21,555.5081,552.83,554.94,46175.0
2024-07-23 12:15:00+00:00,554.95,555.02,554.29,554.45,189989.0
2024-07-23 12:30:00+00:00,554.49,554.54,554.07,554.54,23609.0
2024-07-23 12:45:00+00:00,554.58,554.77,554.45,554.72,35846.0
2024-07-23 13:00:00+00:00,554.73,554.97,554.261,554.28,40926.0
2024-07-23 13:15:00+00:00,554.28,554.75,554.28,554.47,118902.0
2024-07-23 13:30:00+00:00,554.54,555.66,554.13,555.62,1808151.0
2024-07-23 13:45:00+00:00,555.61,555.81,554.91,555.52,1173107.0
2024-07-23 14:00:00+00:00,555.5401,556.3,555.26,555.89,1131399.0
2024-07-23 14:15:00+00:00,555.87,556.41,555.82,556.0001,1084523.0
2024-07-23 14:30:00+00:00,556.02,556.17,555.34,555.37,704749.0
2024-07-23 14:45:00+00:00,555.35,555.4174,554.28,554.92,1239314.0
2024-07-23 15:00:00+00:00,554.93,556.34,554.9,556.335,1113509.0
2024-07-23 15:15:00+00:00,556.35,556.735,556.21,556.43,1043954.0
2024-07-23 15:30:00+00:00,556.4255,556.65,556.275,556.33,657973.0
2024-07-23 15:45:00+00:00,556.345,556.4796,555.99,556.2,665079.0
2024-07-23 16:00:00+00:00,556.17,556.36,555.88,556.28,393514.0
2024-07-23 16:15:00+00:00,556.26,556.26,554.53,555.0651,1082279.0
2024-07-23 16:30:00+00:00,555.06,555.12,554.57,554.8205,584962.0
2024-07-23 16:45:00+00:00,554.81,555.15,554.18,554.62,662520.0
2024-07-23 17:00:00+00:00,554.61,554.96,554.21,554.475,868511.0
2024-07-23 17:15:00+00:00,554.49,555.0,554.36,554.76,1974322.0
2024-07-23 17:30:00+00:00,554.73,554.93,554.27,554.6,541685.0
2024-07-23 17:45:00+00:00,554.59,555.36,554.5,555.245,448652.0
2024-07-23 18:00:00+00:00,555.24,555.55,555.19,555.33,583938.0
2024-07-23 18:15:00+00:00,555.33,555.52,554.53,554.8886,735613.0
2024-07-23 18:30:00+00:00,554.9,555.39,554.79,554.98,566068.0
2024-07-23 18:45:00+00:00,554.98,555.154,554.86,555.0901,425107.0
2024-07-23 19:00:00+00:00,555.1,555.165,554.81,555.06,478382.0
2024-07-23 19:15:00+00:00,555.06,555.35,554.75,555.21,619804.0
2024-07-23 19:30:00+00:00,555.17,555.18,553.76,554.225,1184764.0
2024-07-23 19:45:00+00:00,554.22,554.74,553.275,553.72,5599827.0
2024-07-23 20:00:00+00:00,553.71,554.91,553.23,553.41,3796613.0
2024-07-23 20:15:00+00:00,553.41,554.2,553.38,554.19,218224.0
2024-07-23 20:30:00+00:00,554.18,554.51,553.99,554.34,63565.0
2024-07-23 20:45:00+00:00,554.33,554.41,554.0,554.0,105122.0
2024-07-23 21:00:00+00:00,554.013,554.16,553.77,553.77,123554.0
2024-07-23 21:15:00+00:00,553.77,553.8,553.07,553.07,124097.0
2024-07-23 21:30:00+00:00,553.13,553.38,553.12,553.12,23496.0
2024-07-23 21:45:00+00:00,553.11,553.11,552.56,552.6,49522.0
2024-07-23 22:00:00+00:00,552.51,552.51,551.39,551.91,113099.0
2024-07-23 22:15:00+00:00,551.83,551.88,551.25,551.52,67934.0
2024-07-23 22:30:00+00:00,551.511,552.12,551.511,552.0,14966.0
2024-07-23 22:45:00+00:00,552.0,552.01,551.78,551.82,14564.0
2024-07-23 23:00:00+00:00,551.73,551.76,551.52,551.7,20622.0
2024-07-23 23:15:00+00:00,551.62,551.7,551.52,551.6085,9811.0
2024-07-23 23:30:00+00:00,551.52,551.62,551.45,551.58,21221.0
2024-07-23 23:45:00+00:00,551.52,551.59,551.32,551.34,29163.0
2024-07-24 08:00:00+00:00,549.9,550.06,549.6,549.63,12308.0
2024-07-24 08:15:00+00:00,549.53,549.8,549.21,549.21,14603.0
2024-07-24 08:30:00+00:00,549.22,550.1,549.22,550.1,15019.0
2024-07-24 08:45:00+00:00,550.07,550.31,550.03,550.26,10117.0
2024-07-24 09:00:00+00:00,550.28,550.3,549.97,549.97,6320.0
2024-07-24 09:15:00+00:00,550.0,550.0,549.37,549.37,7228.0
2024-07-24 09:30:00+00:00,549.56,549.71,549.47,549.49,2348.0
2024-07-24 09:45:00+00:00,549.73,549.94,549.69,549.94,2180.0
2024-07-24 10:00:00+00:00,549.87,550.1,549.83,550.1,18726.0
2024-07-24 10:15:00+00:00,550.13,550.46,550.02,550.24,24612.0
2024-07-24 10:30:00+00:00,550.11,550.22,549.79,549.81,9993.0
2024-07-24 10:45:00+00:00,549.94,550.13,549.78,549.82,12626.0
2024-07-24 11:00:00+00:00,549.87,549.96,549.37,549.61,43987.0
2024-07-24 11:15:00+00:00,549.55,550.34,549.55,550.3,31989.0
2024-07-24 11:30:00+00:00,550.3,550.35,549.88,549.98,76377.0
2024-07-24 11:45:00+00:00,549.99,550.05,549.69,549.89,24976.0
2024-07-24 12:00:00+00:00,549.44,550.9,549.28,549.46,107252.0
2024-07-24 12:15:00+00:00,549.46,549.49,548.83,548.88,111835.0
2024-07-24 12:30:00+00:00,548.92,549.06,548.53,548.71,163949.0
2024-07-24 12:45:00+00:00,548.65,548.69,548.37,548.59,81194.0
2024-07-24 13:00:00+00:00,548.6,548.91,548.6,548.86,64730.0
2024-07-24 13:15:00+00:00,548.85,548.98,548.53,548.87,161951.0
2024-07-24 13:30:00+00:00,548.86,549.17,547.74,547.94,3530148.0
2024-07-24 13:45:00+00:00,547.97,548.35,546.33,546.76,2653491.0
2024-07-24 14:00:00+00:00,546.74,546.9,545.53,545.65,2200709.0
2024-07-24 14:15:00+00:00,545.66,546.13,545.435,546.04,2581645.0
2024-07-24 14:30:00+00:00,546.03,546.19,545.4,545.49,1900403.0
2024-07-24 14:45:00+00:00,545.49,545.85,545.271,545.61,1550488.0
2024-07-24 15:00:00+00:00,545.61,545.685,544.8,545.02,1694892.0
2024-07-24 15:15:00+00:00,545.02,545.105,544.19,544.74,1537255.0
2024-07-24 15:30:00+00:00,544.76,545.28,544.57,544.72,1293023.0
2024-07-24 15:45:00+00:00,544.735,544.99,544.32,544.39,845769.0
2024-07-24 16:00:00+00:00,544.38,544.56,543.89,544.51,1408679.0
2024-07-24 16:15:00+00:00,544.52,544.92,544.12,544.1995,1123800.0
2024-07-24 16:30:00+00:00,544.18,544.51,543.63,543.73,1457210.0
2024-07-24 16:45:00+00:00,543.74,544.45,543.66,543.9,1661651.0
2024-07-24 17:00:00+00:00,543.89,544.89,543.74,544.68,1186751.0
2024-07-24 17:15:00+00:00,544.68,545.03,544.27,544.304,882880.0
2024-07-24 17:30:00+00:00,544.285,544.95,544.01,544.82,854196.0
2024-07-24 17:45:00+00:00,544.81,544.84,543.8,543.88,813520.0
2024-07-24 18:00:00+00:00,543.9,544.19,543.695,543.99,1455700.0
2024-07-24 18:15:00+00:00,544.0,544.12,543.18,543.36,1371454.0
2024-07-24 18:30:00+00:00,543.355,543.5896,542.61,542.61,1485497.0
2024-07-24 18:45:00+00:00,542.605,542.96,541.81,542.48,3204145.0
2024-07-24 19:00:00+00:00,542.47,542.598,541.83,542.0651,2160432.0
2024-07-24 19:15:00+00:00,542.06,542.32,541.49,541.65,2781213.0
2024-07-24 19:30:00+00:00,541.655,542.9,541.55,542.0899,4326791.0
2024-07-24 19:45:00+00:00,542.1,542.32,540.29,541.21,11684106.0
2024-07-24 20:00:00+00:00,541.24,542.34,540.9913,542.17,11607768.0
2024-07-24 20:15:00+00:00,542.18,542.41,541.84,542.2904,610359.0
2024-07-24 20:30:00+00:00,542.31,542.4,541.23,542.37,402247.0
2024-07-24 20:45:00+00:00,542.37,542.43,542.16,542.27,83201.0
2024-07-24 21:00:00+00:00,542.34,542.46,542.24,542.24,30348.0
2024-07-24 21:15:00+00:00,542.24,542.33,542.11,542.16,190712.0
2024-07-24 21:30:00+00:00,542.1595,542.18,542.1,542.11,16462.0
2024-07-24 21:45:00+00:00,542.11,542.22,542.09,542.22,41755.0
2024-07-24 22:00:00+00:00,542.23,542.6,542.23,542.6,202980.0
2024-07-24 22:15:00+00:00,542.6,542.87,542.49,542.54,34943.0
2024-07-24 22:30:00+00:00,542.53,542.83,542.53,542.76,26755.0
2024-07-24 22:45:00+00:00,542.8,542.8,542.56,542.69,18646.0
2024-07-24 23:00:00+00:00,542.62,542.62,542.42,542.59,6230.0
2024-07-24 23:15:00+00:00,542.54,542.74,542.54,542.64,6114.0
2024-07-24 23:30:00+00:00,542.51,542.71,542.5,542.5,5178.0
2024-07-24 23:45:00+00:00,542.6,542.63,542.43,542.46,11521.0
2024-07-25 08:00:00+00:00,541.88,542.28,539.5,539.5,52710.0
2024-07-25 08:15:00+00:00,539.41,540.75,539.28,540.75,16285.0
2024-07-25 08:30:00+00:00,540.55,541.57,540.53,541.36,17466.0
2024-07-25 08:45:00+00:00,541.4,541.71,541.13,541.69,13572.0
2024-07-25 09:00:00+00:00,541.72,542.15,541.31,541.31,16289.0
2024-07-25 09:15:00+00:00,541.23,541.39,540.75,540.99,48187.0
2024-07-25 09:30:00+00:00,541.23,541.34,540.72,540.83,23410.0
2024-07-25 09:45:00+00:00,540.65,540.73,540.28,540.43,18030.0
2024-07-25 10:00:00+00:00,540.49,540.61,539.77,539.8,3975.0
2024-07-25 10:15:00+00:00,539.87,540.61,539.67,539.83,10519.0
2024-07-25 10:30:00+00:00,539.83,540.34,539.73,539.81,19219.0
2024-07-25 10:45:00+00:00,539.77,540.73,539.77,540.59,36848.0
2024-07-25 11:00:00+00:00,540.6,541.27,540.57,540.99,32799.0
2024-07-25 11:15:00+00:00,540.97,541.2,540.4,540.5,73439.0
2024-07-25 11:30:00+00:00,540.37,541.06,540.26,540.73,42406.0
2024-07-25 11:45:00+00:00,540.8,540.98,539.97,539.97,85412.0
2024-07-25 12:00:00+00:00,541.02,542.69,540.0,540.19,156199.0
2024-07-25 12:15:00+00:00,540.15,540.45,539.96,540.03,80995.0
2024-07-25 12:30:00+00:00,540.35,541.7,539.4,541.26,281021.0
2024-07-25 12:45:00+00:00,541.28,541.7,541.08,541.7,125576.0
2024-07-25 13:00:00+00:00,541.69,541.69,540.67,541.5,156511.0
2024-07-25 13:15:00+00:00,541.44,541.609,541.23,541.35,69466.0
2024-07-25 13:30:00+00:00,541.35,541.62,540.11,540.9,2626401.0
2024-07-25 13:45:00+00:00,540.88,541.2701,539.61,539.858,1973119.0
2024-07-25 14:00:00+00:00,539.87,539.87,537.45,538.19,4417122.0
2024-07-25 14:15:00+00:00,538.19,540.72,538.08,540.6,2420118.0
2024-07-25 14:30:00+00:00,540.58,541.35,540.02,541.3,1951581.0
2024-07-25 14:45:00+00:00,541.29,542.82,540.9747,542.79,2373382.0
2024-07-25 15:00:00+00:00,542.8,543.88,542.0975,543.85,1526917.0
2024-07-25 15:15:00+00:00,543.85,544.6297,542.925,543.23,2047410.0
2024-07-25 15:30:00+00:00,543.22,543.45,542.4,542.946,914572.0
2024-07-25 15:45:00+00:00,542.945,544.0,542.78,543.97,1006960.0
2024-07-25 16:00:00+00:00,543.97,545.0899,543.3,545.065,1279379.0
2024-07-25 16:15:00+00:00,545.07,546.38,544.81,546.15,1962016.0
2024-07-25 16:30:00+00:00,546.18,546.64,545.6001,546.47,1417219.0
2024-07-25 16:45:00+00:00,546.47,546.6,545.5,546.12,1050760.0
2024-07-25 17:00:00+00:00,546.13,547.455,545.93,546.46,1274032.0
2024-07-25 17:15:00+00:00,546.46,546.535,544.4605,544.72,1620856.0
2024-07-25 17:30:00+00:00,544.72,545.1,544.3201,544.96,1240037.0
2024-07-25 17:45:00+00:00,544.9753,545.05,544.1,544.635,917563.0
2024-07-25 18:00:00+00:00,544.635,544.6796,543.06,543.295,1152241.0
2024-07-25 18:15:00+00:00,543.31,543.45,542.53,542.97,1090142.0
2024-07-25 18:30:00+00:00,542.95,543.5,542.13,542.25,1287679.0
2024-07-25 18:45:00+00:00,542.27,542.3,540.52,540.8299,2286742.0
2024-07-25 19:00:00+00:00,540.81,541.63,540.8,541.2594,1346467.0
2024-07-25 19:15:00+00:00,541.25,543.68,541.0,543.14,2580908.0
2024-07-25 19:30:00+00:00,543.13,543.31,540.93,541.1,2946496.0
2024-07-25 19:45:00+00:00,541.07,541.18,538.13,538.34,7448288.0
2024-07-25 20:00:00+00:00,538.36,538.7,537.5,538.64,4262198.0
2024-07-25 20:15:00+00:00,538.64,538.69,538.0,538.34,429057.0
2024-07-25 20:30:00+00:00,538.39,538.43,537.98,538.15,82476.0
2024-07-25 20:45:00+00:00,538.15,538.69,538.15,538.65,74968.0
2024-07-25 21:00:00+00:00,538.61,538.66,538.52,538.55,29179.0
2024-07-25 21:15:00+00:00,538.54,538.55,538.39,538.45,47021.0
2024-07-25 21:30:00+00:00,538.4,538.63,538.4,538.4725,8780.0
2024-07-25 21:45:00+00:00,538.58,538.74,538.58,538.74,12293.0
2024-07-25 22:00:00+00:00,538.74,539.47,538.74,539.38,32277.0
2024-07-25 22:15:00+00:00,539.4,539.4,538.94,539.02,22523.0
2024-07-25 22:30:00+00:00,539.1,539.26,538.97,539.06,8661.0
2024-07-25 22:45:00+00:00,539.08,539.1,538.8,538.8,7959.0
2024-07-25 23:00:00+00:00,538.85,539.09,538.77,539.0,17345.0
2024-07-25 23:15:00+00:00,538.93,539.21,538.93,539.13,14260.0
2024-07-25 23:30:00+00:00,539.13,539.24,539.13,539.23,5270.0
2024-07-25 23:45:00+00:00,539.24,539.33,539.11,539.33,13248.0
2024-07-26 08:00:00+00:00,541.5,542.35,541.5,542.35,14091.0
2024-07-26 08:15:00+00:00,542.49,542.49,542.12,542.32,7604.0
2024-07-26 08:30:00+00:00,542.41,542.54,542.25,542.54,3846.0
2024-07-26 08:45:00+00:00,542.5,543.15,542.5,543.15,34969.0
2024-07-26 09:00:00+00:00,543.09,543.1,542.66,543.1,18089.0
2024-07-26 09:15:00+00:00,542.99,543.1,542.63,542.67,6885.0
2024-07-26 09:30:00+00:00,542.65,542.84,542.54,542.59,4497.0
2024-07-26 09:45:00+00:00,542.55,542.81,542.53,542.61,5331.0
2024-07-26 10:00:00+00:00,542.63,542.75,542.5,542.56,9678.0
2024-07-26 10:15:00+00:00,542.6,542.71,542.4,542.55,7927.0
2024-07-26 10:30:00+00:00,542.64,543.0,542.64,542.7,41291.0
2024-07-26 10:45:00+00:00,542.62,542.7,542.43,542.43,19446.0
2024-07-26 11:00:00+00:00,542.46,542.92,541.45,542.74,216525.0
2024-07-26 11:15:00+00:00,542.66,542.74,542.4,542.7,40224.0
2024-07-26 11:30:00+00:00,542.75,542.88,542.68,542.781,27307.0
2024-07-26 11:45:00+00:00,542.78,543.21,542.78,543.21,74463.0
2024-07-26 12:00:00+00:00,542.8,543.3103,540.6,543.16,98560.0
2024-07-26 12:15:00+00:00,543.12,543.23,542.86,543.0,115010.0
2024-07-26 12:30:00+00:00,543.19,543.83,542.35,542.55,435234.0
2024-07-26 12:45:00+00:00,542.51,542.79,542.28,542.59,120961.0
2024-07-26 13:00:00+00:00,542.6,542.62,542.25,542.34,34342.0
2024-07-26 13:15:00+00:00,542.37,542.57,542.08,542.32,156312.0
2024-07-26 13:30:00+00:00,542.28,543.14,541.49,543.0,3415120.0
2024-07-26 13:45:00+00:00,543.0,543.18,542.12,542.9,1345173.0
2024-07-26 14:00:00+00:00,542.88,543.9404,542.035,542.51,2136261.0
2024-07-26 14:15:00+00:00,542.51,544.63,542.29,543.6309,1443856.0
2024-07-26 14:30:00+00:00,543.63,543.83,541.67,542.4598,1701538.0
2024-07-26 14:45:00+00:00,542.465,543.47,542.1528,543.42,1282914.0
2024-07-26 15:00:00+00:00,543.43,544.03,543.03,543.43,1425883.0
2024-07-26 15:15:00+00:00,543.42,543.6,542.7803,543.21,1035376.0
2024-07-26 15:30:00+00:00,543.21,544.035,542.889,544.0054,809632.0
2024-07-26 15:45:00+00:00,544.0,544.96,543.91,544.85,2512629.0
2024-07-26 16:00:00+00:00,544.86,546.02,544.78,545.235,2282747.0
2024-07-26 16:15:00+00:00,545.24,545.89,545.09,545.5712,982129.0
2024-07-26 16:30:00+00:00,545.57,546.44,545.3,546.34,921910.0
2024-07-26 16:45:00+00:00,546.35,546.875,545.95,546.7305,984355.0
2024-07-26 17:00:00+00:00,546.73,546.89,546.23,546.42,1648093.0
2024-07-26 17:15:00+00:00,546.41,547.19,546.4046,547.05,884105.0
2024-07-26 17:30:00+00:00,547.05,547.13,544.01,544.59,2724406.0
2024-07-26 17:45:00+00:00,544.59,545.42,544.23,544.96,1438913.0
2024-07-26 18:00:00+00:00,544.94,545.46,544.67,545.07,1124680.0
2024-07-26 18:15:00+00:00,545.08,545.34,544.36,544.49,1046163.0
2024-07-26 18:30:00+00:00,544.51,544.92,543.38,544.36,1099900.0
2024-07-26 18:45:00+00:00,544.35,544.46,543.49,543.57,907724.0
2024-07-26 19:00:00+00:00,543.58,544.28,543.03,543.92,1353645.0
2024-07-26 19:15:00+00:00,543.9,545.07,543.4101,544.76,1355430.0
2024-07-26 19:30:00+00:00,544.75,544.76,542.93,544.47,2130134.0
2024-07-26 19:45:00+00:00,544.45,544.84,542.725,544.38,6751706.0
2024-07-26 20:00:00+00:00,544.34,544.72,544.03,544.44,5069177.0
2024-07-26 20:15:00+00:00,544.46,544.58,544.36,544.58,251960.0
2024-07-26 20:30:00+00:00,544.58,544.62,544.36,544.41,69620.0
2024-07-26 20:45:00+00:00,544.43,544.43,544.31,544.33,32307.0
2024-07-26 21:00:00+00:00,544.3,544.33,543.99,544.2,38036.0
2024-07-26 21:15:00+00:00,544.2,544.38,544.11,544.25,28381.0
2024-07-26 21:30:00+00:00,544.26,544.44,544.15,544.15,21007.0
2024-07-26 21:45:00+00:00,544.2,544.28,544.15,544.16,3012.0
2024-07-26 22:00:00+00:00,544.3228,544.33,544.15,544.2,5220.0
2024-07-26 22:15:00+00:00,544.2,544.2,544.16,544.2,3596.0
2024-07-26 22:30:00+00:00,544.2,544.26,544.162,544.2594,1334.0
2024-07-26 22:45:00+00:00,544.26,544.43,544.26,544.4,4876.0
