timestamp,open,high,low,close,volume
2024-10-29 04:00:00+00:00,188.58,191.4599,187.815,190.83,35690158.0
2024-10-30 04:00:00+00:00,194.695,195.61,192.42,192.73,37706550.0
2024-10-31 04:00:00+00:00,190.51,190.6,185.23,186.4,75146387.0
2024-11-01 04:00:00+00:00,199.0,200.5,197.02,197.93,99611847.0
2024-11-04 05:00:00+00:00,196.45,197.33,194.3101,195.78,38484562.0
2024-11-05 05:00:00+00:00,196.04,199.82,195.99,199.5,30564784.0
2024-11-06 05:00:00+00:00,200.01,207.55,199.14,207.09,72292166.0
2024-11-07 05:00:00+00:00,207.44,212.25,207.19,210.05,52878383.0
2024-11-08 05:00:00+00:00,209.72,209.9633,207.44,208.18,35919966.0
2024-11-11 05:00:00+00:00,208.5,209.65,205.59,206.84,35456012.0
2024-11-12 05:00:00+00:00,208.37,209.54,206.01,208.91,38942918.0
2024-11-13 05:00:00+00:00,209.4,215.09,209.14,214.1,46197443.0
2024-11-14 05:00:00+00:00,214.16,215.9,210.88,211.48,42617809.0
2024-11-15 05:00:00+00:00,206.76,207.34,199.61,202.61,86591144.0
2024-11-18 05:00:00+00:00,204.15,204.67,200.95,201.7,36512465.0
2024-11-19 05:00:00+00:00,199.33,205.3,198.78,204.61,31181867.0
2024-11-20 05:00:00+00:00,202.98,203.13,199.45,202.88,32768989.0
2024-11-21 05:00:00+00:00,203.49,203.49,195.75,198.38,58800042.0
2024-11-22 05:00:00+00:00,198.25,199.2599,196.75,197.12,31530844.0
2024-11-25 05:00:00+00:00,199.28,201.9499,199.0,201.45,40685672.0
2024-11-26 05:00:00+00:00,201.9,208.0,201.79,207.86,41673737.0
2024-11-27 05:00:00+00:00,206.98,207.64,205.05,205.74,28061638.0
2024-11-29 05:00:00+00:00,205.83,208.2,204.59,207.89,24892447.0
2024-12-02 05:00:00+00:00,209.96,212.99,209.5101,210.71,39523185.0
2024-12-03 05:00:00+00:00,210.31,214.02,209.65,213.44,32208228.0
2024-12-04 05:00:00+00:00,215.96,220.0,215.75,218.16,48718516.0
2024-12-05 05:00:00+00:00,218.03,222.15,217.3,220.55,41140220.0
2024-12-06 05:00:00+00:00,220.75,227.15,220.6,227.03,44168069.0
2024-12-09 05:00:00+00:00,227.21,230.08,225.67,226.09,46819363.0
2024-12-10 05:00:00+00:00,226.09,229.06,224.2002,225.04,31199864.0
2024-12-11 05:00:00+00:00,226.41,231.2,226.26,230.26,35385785.0
2024-12-12 05:00:00+00:00,229.83,231.09,227.63,228.97,28204084.0
2024-12-13 05:00:00+00:00,228.4,230.2,225.8608,227.46,28768080.0
2024-12-16 05:00:00+00:00,230.23,233.0,228.01,232.93,37552096.0
2024-12-17 05:00:00+00:00,232.39,232.73,227.85,231.15,35944831.0
2024-12-18 05:00:00+00:00,230.77,231.3999,220.11,220.52,43281443.0
2024-12-19 05:00:00+00:00,224.91,226.09,222.92,223.29,39918739.0
2024-12-20 05:00:00+00:00,219.84,226.21,218.73,224.92,88279184.0
2024-12-23 05:00:00+00:00,225.01,226.88,223.9,225.06,28030007.0
2024-12-24 05:00:00+00:00,226.94,229.14,226.13,229.05,15001097.0
2024-12-26 05:00:00+00:00,228.5,228.5,226.6706,227.05,16174500.0
2024-12-27 05:00:00+00:00,225.6,226.03,220.9,223.75,27367147.0
2024-12-30 05:00:00+00:00,220.06,222.9972,218.43,221.3,28299510.0
2024-12-31 05:00:00+00:00,222.965,223.2299,218.94,219.39,24788655.0
