timestamp,open,high,low,close,volume
2024-11-05 05:00:00+00:00,67.55,67.9853,67.49,67.89,1509450.0
2024-11-06 05:00:00+00:00,66.51,66.55,66.055,66.44,4785991.0
2024-11-07 05:00:00+00:00,67.3,67.57,67.17,67.5,3708646.0
2024-11-08 05:00:00+00:00,66.71,66.71,66.1225,66.46,3514453.0
2024-11-11 05:00:00+00:00,66.72,66.81,66.425,66.48,1389669.0
2024-11-12 05:00:00+00:00,65.68,65.69,64.7601,65.13,1650560.0
2024-11-13 05:00:00+00:00,64.9,64.915,64.33,64.76,2705668.0
2024-11-14 05:00:00+00:00,65.33,65.52,64.895,64.95,3197000.0
2024-11-15 05:00:00+00:00,64.98,64.98,64.6201,64.76,2168659.0
2024-11-18 05:00:00+00:00,64.65,65.16,64.62,65.02,1473965.0
2024-11-19 05:00:00+00:00,64.34,64.9453,64.25,64.82,1295642.0
2024-11-20 05:00:00+00:00,64.6,64.72,64.26,64.69,1867402.0
2024-11-21 05:00:00+00:00,64.44,64.655,64.26,64.57,2630078.0
2024-11-22 05:00:00+00:00,64.49,64.955,64.49,64.81,4315651.0
2024-11-25 05:00:00+00:00,65.43,65.51,65.025,65.17,3901925.0
2024-11-26 05:00:00+00:00,65.24,65.24,64.65,64.79,3863541.0
2024-11-27 05:00:00+00:00,65.1,65.385,65.04,65.32,2211934.0
2024-11-29 05:00:00+00:00,65.35,66.04,65.35,66.0,1598961.0
2024-12-02 05:00:00+00:00,65.87,66.135,65.43,66.01,3177747.0
2024-12-03 05:00:00+00:00,66.28,66.46,66.07,66.24,2084996.0
2024-12-04 05:00:00+00:00,66.54,66.709,66.415,66.46,1982983.0
2024-12-05 05:00:00+00:00,67.03,67.22,66.93,67.12,1773345.0
2024-12-06 05:00:00+00:00,67.46,67.48,67.045,67.18,1533357.0
2024-12-09 05:00:00+00:00,67.5,67.6151,67.07,67.07,1214858.0
2024-12-10 05:00:00+00:00,66.98,67.01,66.53,66.54,5693164.0
2024-12-11 05:00:00+00:00,66.85,66.895,66.57,66.84,1142210.0
2024-12-12 05:00:00+00:00,66.55,66.9,66.25,66.31,1584786.0
2024-12-13 05:00:00+00:00,66.57,66.6,66.125,66.31,1101815.0
2024-12-16 05:00:00+00:00,66.09,66.43,66.01,66.16,1394809.0
2024-12-17 05:00:00+00:00,65.96,66.155,65.86,65.86,1773387.0
2024-12-18 05:00:00+00:00,65.9,66.085,64.27,64.33,1725660.0
2024-12-19 05:00:00+00:00,64.465,64.595,64.08,64.14,2922211.0
2024-12-20 05:00:00+00:00,62.68,63.69,62.61,63.27,3033865.0
2024-12-23 05:00:00+00:00,63.35,63.6553,63.1,63.57,1577959.0
2024-12-24 05:00:00+00:00,63.61,63.95,63.43,63.92,1358921.0
2024-12-26 05:00:00+00:00,64.07,64.25,63.79,64.09,1613254.0
2024-12-27 05:00:00+00:00,63.75,64.0,63.65,63.88,1297951.0
2024-12-30 05:00:00+00:00,63.58,63.68,63.165,63.46,2134342.0
2024-12-31 05:00:00+00:00,63.86,63.86,63.315,63.47,4121963.0
