timestamp,open,high,low,close,volume
2024-02-16 14:30:00+00:00,501.7,501.91,501.008,501.06,1304676.0
2024-02-16 14:35:00+00:00,501.05,501.32,500.825,500.92,794600.0
2024-02-16 14:40:00+00:00,500.92,501.0784,500.72,500.8375,632776.0
2024-02-16 14:45:00+00:00,500.825,501.05,500.77,500.87,488864.0
2024-02-16 14:50:00+00:00,500.87,500.92,499.6383,499.69,1071939.0
2024-02-16 14:55:00+00:00,499.69,499.89,499.29,499.66,992862.0
2024-02-16 15:00:00+00:00,499.65,499.91,498.75,499.75,1265850.0
2024-02-16 15:05:00+00:00,499.79,500.09,499.58,500.05,715696.0
2024-02-16 15:10:00+00:00,500.03,500.37,499.94,500.16,702715.0
2024-02-16 15:15:00+00:00,500.16,500.5,500.1,500.44,670011.0
2024-02-16 15:20:00+00:00,500.41,500.44,499.7,499.8799,746410.0
2024-02-16 15:25:00+00:00,499.88,500.29,499.73,500.24,555277.0
2024-02-16 15:30:00+00:00,500.25,500.26,499.81,500.03,598261.0
2024-02-16 15:35:00+00:00,500.025,500.82,499.93,500.82,886186.0
2024-02-16 15:40:00+00:00,500.81,500.9403,500.63,500.74,750651.0
2024-02-16 15:45:00+00:00,500.76,501.16,500.59,500.625,601976.0
2024-02-16 15:50:00+00:00,500.64,501.1,500.64,501.1,455364.0
2024-02-16 15:55:00+00:00,501.09,501.14,500.67,500.92,456427.0
2024-02-16 16:00:00+00:00,500.93,501.19,500.905,501.16,489181.0
2024-02-16 16:05:00+00:00,501.16,501.38,501.045,501.345,709739.0
2024-02-16 16:10:00+00:00,501.345,501.62,501.2499,501.61,586915.0
2024-02-16 16:15:00+00:00,501.62,501.88,501.54,501.76,691545.0
2024-02-16 16:20:00+00:00,501.77,502.045,501.77,501.986,617518.0
2024-02-16 16:25:00+00:00,501.98,502.0,501.796,501.89,686916.0
2024-02-16 16:30:00+00:00,501.88,502.16,501.8403,501.92,1357482.0
2024-02-16 16:35:00+00:00,501.925,501.9599,501.63,501.9,7033980.0
2024-02-16 16:40:00+00:00,501.91,502.38,501.91,502.26,682752.0
2024-02-16 16:45:00+00:00,502.26,502.3308,502.01,502.0997,455043.0
2024-02-16 16:50:00+00:00,502.1,502.33,501.94,502.17,1921901.0
2024-02-16 16:55:00+00:00,502.165,502.46,502.09,502.21,513198.0
2024-02-16 17:00:00+00:00,502.215,502.36,502.1101,502.32,594030.0
2024-02-16 17:05:00+00:00,502.33,502.33,501.9519,501.9805,464448.0
2024-02-16 17:10:00+00:00,501.9886,502.04,501.7779,501.95,797242.0
2024-02-16 17:15:00+00:00,501.955,501.98,501.78,501.9,468782.0
2024-02-16 17:20:00+00:00,501.91,502.11,501.78,502.104,385368.0
2024-02-16 17:25:00+00:00,502.1,502.24,501.945,502.22,413511.0
2024-02-16 17:30:00+00:00,502.215,502.3,502.05,502.12,324862.0
2024-02-16 17:35:00+00:00,502.11,502.16,501.84,501.98,275195.0
2024-02-16 17:40:00+00:00,501.97,502.03,501.84,501.93,230073.0
2024-02-16 17:45:00+00:00,501.933,502.135,501.91,502.095,307801.0
2024-02-16 17:50:00+00:00,502.095,502.1,501.85,501.98,288104.0
2024-02-16 17:55:00+00:00,501.97,502.01,501.66,501.83,469716.0
2024-02-16 18:00:00+00:00,501.83,501.855,501.11,501.1492,644182.0
2024-02-16 18:05:00+00:00,501.12,501.25,500.92,501.165,668794.0
2024-02-16 18:10:00+00:00,501.15,501.16,500.74,501.01,583737.0
2024-02-16 18:15:00+00:00,501.02,501.25,501.0,501.08,711173.0
2024-02-16 18:20:00+00:00,501.07,501.77,501.04,501.76,1234663.0
2024-02-16 18:25:00+00:00,501.76,501.86,501.56,501.66,608966.0
2024-02-16 18:30:00+00:00,501.67,501.78,501.6,501.73,435105.0
2024-02-16 18:35:00+00:00,501.72,501.92,501.69,501.9001,347946.0
2024-02-16 18:40:00+00:00,501.905,502.05,501.815,502.04,372184.0
2024-02-16 18:45:00+00:00,502.04,502.12,501.9803,501.99,541630.0
2024-02-16 18:50:00+00:00,501.99,502.1998,501.99,502.08,622092.0
2024-02-16 18:55:00+00:00,502.09,502.37,502.01,502.3601,385971.0
2024-02-16 19:00:00+00:00,502.37,502.74,502.37,502.62,749650.0
2024-02-16 19:05:00+00:00,502.62,502.78,502.55,502.7101,547683.0
2024-02-16 19:10:00+00:00,502.72,502.87,502.63,502.631,460779.0
2024-02-16 19:15:00+00:00,502.6389,502.75,502.61,502.63,528518.0
2024-02-16 19:20:00+00:00,502.635,502.71,502.54,502.66,533929.0
2024-02-16 19:25:00+00:00,502.66,502.71,502.55,502.6104,679062.0
2024-02-16 19:30:00+00:00,502.6199,502.69,502.24,502.3888,610943.0
2024-02-16 19:35:00+00:00,502.38,502.42,501.96,502.12,628491.0
2024-02-16 19:40:00+00:00,502.115,502.255,501.99,502.025,595014.0
2024-02-16 19:45:00+00:00,502.02,502.04,499.95,500.5,2057258.0
2024-02-16 19:50:00+00:00,500.5,500.5,499.98,500.22,1347271.0
2024-02-16 19:55:00+00:00,500.23,500.58,500.1,500.565,1080450.0
2024-02-16 20:00:00+00:00,500.57,500.75,500.24,500.28,701719.0
2024-02-16 20:05:00+00:00,500.27,500.5,500.22,500.4,577113.0
2024-02-16 20:10:00+00:00,500.37,500.4499,500.02,500.26,682243.0
2024-02-16 20:15:00+00:00,500.27,500.47,500.1,500.4301,705110.0
2024-02-16 20:20:00+00:00,500.43,500.74,500.22,500.58,798192.0
2024-02-16 20:25:00+00:00,500.58,500.6475,500.3999,500.5626,470965.0
2024-02-16 20:30:00+00:00,500.58,500.66,500.29,500.58,651469.0
2024-02-16 20:35:00+00:00,500.59,500.615,500.0813,500.15,880682.0
2024-02-16 20:40:00+00:00,500.155,500.17,499.47,499.62,1060568.0
2024-02-16 20:45:00+00:00,499.62,499.81,499.01,499.05,1220642.0
2024-02-16 20:50:00+00:00,499.06,499.82,498.98,499.495,1928943.0
2024-02-16 20:55:00+00:00,499.5,499.69,499.285,499.49,3043720.0
2024-02-16 21:00:00+00:00,499.49,499.56,498.9,498.96,759129.0
2024-02-16 21:05:00+00:00,498.97,499.05,498.87,499.04,344095.0
2024-02-16 21:10:00+00:00,499.0,499.03,498.89,498.99,5962894.0
2024-02-16 21:15:00+00:00,498.98,499.05,498.86,499.03,292026.0
2024-02-16 21:20:00+00:00,499.03,499.15,499.02,499.13,73982.0
2024-02-16 21:25:00+00:00,499.11,499.13,498.98,499.03,109977.0
2024-02-16 21:30:00+00:00,499.04,499.04,498.82,498.82,445754.0
2024-02-16 21:35:00+00:00,498.82,498.86,498.76,498.81,68188.0
2024-02-16 21:40:00+00:00,498.81,498.93,498.81,498.93,29769.0
2024-02-16 21:45:00+00:00,498.94,498.96,498.91,498.94,32251.0
2024-02-16 21:50:00+00:00,498.95,498.95,498.9,498.95,47433.0
2024-02-16 21:55:00+00:00,498.95,498.96,498.91,498.95,25395.0
2024-02-16 22:00:00+00:00,498.95,498.98,498.95,498.97,3242.0
2024-02-16 22:05:00+00:00,498.96,498.98,498.96,498.98,827.0
2024-02-16 22:10:00+00:00,498.98,498.99,498.98,498.99,1156.0
2024-02-16 22:15:00+00:00,498.9978,498.9978,498.95,498.95,3805.0
2024-02-16 22:20:00+00:00,499.35,499.35,498.88,498.88,12470.0
2024-02-16 22:25:00+00:00,498.94,498.94,498.84,498.86,11708.0
2024-02-16 22:30:00+00:00,498.86,498.98,498.8,498.82,11216.0
2024-02-16 22:35:00+00:00,498.82,498.9085,498.75,498.75,6714.0
2024-02-16 22:40:00+00:00,498.75,499.52,498.71,498.72,207039.0
2024-02-16 22:45:00+00:00,498.68,498.68,498.67,498.68,6627.0
2024-02-16 22:50:00+00:00,498.68,498.68,498.5,498.65,10600.0
2024-02-16 22:55:00+00:00,498.66,498.66,498.5,498.5,24981.0
2024-02-16 23:00:00+00:00,498.51,498.7,498.51,498.7,6473.0
2024-02-16 23:05:00+00:00,498.69,498.7,498.61,498.61,716.0
2024-02-16 23:10:00+00:00,498.62,498.62,498.5997,498.5997,969.0
2024-02-16 23:15:00+00:00,498.6,498.6,498.52,498.52,1384.0
2024-02-16 23:20:00+00:00,498.59,498.6,498.5899,498.6,3525.0
2024-02-16 23:30:00+00:00,498.7,498.72,498.7,498.72,3474.0
2024-02-16 23:35:00+00:00,498.7087,498.74,498.7,498.74,1879.0
2024-02-16 23:40:00+00:00,498.81,498.85,498.81,498.82,1810.0
2024-02-16 23:45:00+00:00,498.8086,498.8086,498.74,498.8082,863.0
2024-02-16 23:50:00+00:00,498.7077,498.74,498.7,498.74,1050.0
2024-02-16 23:55:00+00:00,498.7,498.74,498.7,498.74,3685.0
2024-02-17 00:00:00+00:00,498.72,498.72,498.71,498.71,2554.0
2024-02-17 00:05:00+00:00,498.71,498.7394,498.7,498.7,1736.0
2024-02-17 00:10:00+00:00,498.74,498.76,498.74,498.76,715.0
2024-02-17 00:15:00+00:00,498.76,498.79,498.71,498.71,1843.0
2024-02-17 00:20:00+00:00,498.72,498.72,498.72,498.72,303.0
2024-02-17 00:25:00+00:00,498.7,498.7,498.7,498.7,665.0
2024-02-17 00:30:00+00:00,498.71,498.75,498.71,498.73,849.0
2024-02-17 00:35:00+00:00,498.7,498.7,498.65,498.65,874.0
2024-02-17 00:40:00+00:00,498.6,498.6,498.49,498.55,9019.0
2024-02-17 00:45:00+00:00,498.56,498.6,498.5,498.6,3963.0
2024-02-17 00:50:00+00:00,498.56,498.58,498.48,498.58,6056.0
2024-02-17 00:55:00+00:00,498.55,498.55,498.29,498.35,20818.0
2024-02-20 09:00:00+00:00,498.33,498.57,498.3,498.47,8296.0
2024-02-20 09:05:00+00:00,498.54,498.54,498.4,498.44,5274.0
2024-02-20 09:10:00+00:00,498.4,498.52,498.4,498.45,3788.0
2024-02-20 09:15:00+00:00,498.47,498.65,498.47,498.57,2874.0
2024-02-20 09:20:00+00:00,498.54,498.54,498.28,498.28,879.0
2024-02-20 09:25:00+00:00,498.19,498.2,498.01,498.01,4607.0
2024-02-20 09:30:00+00:00,498.05,498.05,497.9,497.91,3158.0
2024-02-20 09:35:00+00:00,497.84,497.94,497.84,497.94,790.0
2024-02-20 09:40:00+00:00,497.96,498.0,497.96,498.0,983.0
2024-02-20 09:45:00+00:00,498.06,498.13,498.06,498.1,4478.0
2024-02-20 09:50:00+00:00,498.05,498.16,498.05,498.1,865.0
2024-02-20 09:55:00+00:00,498.13,498.26,498.1,498.1,597.0
2024-02-20 10:00:00+00:00,497.89,497.89,497.67,497.68,5474.0
2024-02-20 10:05:00+00:00,497.68,497.68,497.45,497.45,1620.0
2024-02-20 10:10:00+00:00,497.41,497.59,497.41,497.53,3462.0
2024-02-20 10:15:00+00:00,497.43,497.53,497.43,497.53,2269.0
2024-02-20 10:20:00+00:00,497.41,497.41,497.41,497.41,392.0
2024-02-20 10:25:00+00:00,497.38,497.62,497.38,497.62,616.0
2024-02-20 10:30:00+00:00,497.56,497.56,497.45,497.45,4664.0
2024-02-20 10:35:00+00:00,497.49,497.73,497.49,497.73,1712.0
2024-02-20 10:40:00+00:00,497.75,497.75,497.6,497.6,2339.0
2024-02-20 10:50:00+00:00,497.68,497.68,497.6,497.6,1669.0
2024-02-20 10:55:00+00:00,497.6,497.63,497.45,497.45,5714.0
2024-02-20 11:00:00+00:00,497.5,497.5,497.0,497.01,7156.0
2024-02-20 11:05:00+00:00,497.19,497.25,497.19,497.25,1004.0
2024-02-20 11:10:00+00:00,497.32,497.49,497.32,497.42,6083.0
2024-02-20 11:15:00+00:00,497.42,497.42,497.3,497.3,5112.0
2024-02-20 11:20:00+00:00,497.34,497.53,497.34,497.4,3974.0
2024-02-20 11:25:00+00:00,497.43,497.43,497.42,497.42,1765.0
2024-02-20 11:30:00+00:00,497.59,497.61,497.49,497.49,1450.0
2024-02-20 11:35:00+00:00,497.47,497.52,497.43,497.52,1166.0
2024-02-20 11:40:00+00:00,497.7,497.82,497.7,497.78,2176.0
2024-02-20 11:45:00+00:00,497.67,497.8,497.67,497.8,1268.0
2024-02-20 11:50:00+00:00,497.83,497.83,497.76,497.76,312.0
2024-02-20 11:55:00+00:00,497.83,497.93,497.83,497.92,4770.0
2024-02-20 12:00:00+00:00,497.95,498.1,497.64,498.0,31686.0
2024-02-20 12:05:00+00:00,497.98,498.04,497.95,498.0,5318.0
2024-02-20 12:10:00+00:00,498.15,498.25,498.15,498.211,29745.0
2024-02-20 12:15:00+00:00,498.15,498.15,498.03,498.03,939.0
2024-02-20 12:20:00+00:00,498.03,498.21,498.03,498.17,5667.0
2024-02-20 12:25:00+00:00,498.22,498.22,498.2,498.2,3424.0
2024-02-20 12:30:00+00:00,498.27,498.28,498.19,498.21,4008.0
2024-02-20 12:35:00+00:00,498.17,498.2,498.16,498.2,510.0
2024-02-20 12:40:00+00:00,498.18,498.18,498.05,498.05,4443.0
2024-02-20 12:45:00+00:00,498.06,498.06,497.75,497.76,9486.0
2024-02-20 12:50:00+00:00,497.83,497.98,497.82,497.87,2282.0
2024-02-20 12:55:00+00:00,497.96,497.96,497.96,497.96,731.0
2024-02-20 13:00:00+00:00,497.78,498.6896,497.4204,497.92,27517.0
2024-02-20 13:05:00+00:00,497.88,498.55,497.79,497.84,10334.0
2024-02-20 13:10:00+00:00,497.84,498.21,497.84,498.21,19069.0
2024-02-20 13:15:00+00:00,498.18,498.19,497.82,497.82,23801.0
2024-02-20 13:20:00+00:00,497.82,497.82,497.6,497.65,16081.0
2024-02-20 13:25:00+00:00,497.75,497.84,497.67,497.82,8144.0
2024-02-20 13:30:00+00:00,497.79,497.95,497.66,497.67,14957.0
2024-02-20 13:35:00+00:00,497.58,497.86,497.51,497.83,28401.0
2024-02-20 13:40:00+00:00,497.9312,498.28,497.9312,498.11,21267.0
2024-02-20 13:45:00+00:00,498.13,498.2,498.0,498.0,13983.0
2024-02-20 13:50:00+00:00,497.9,498.0,497.72,498.0,20135.0
2024-02-20 13:55:00+00:00,498.0,499.51,497.71,497.75,27884.0
2024-02-20 14:00:00+00:00,497.79,497.82,497.73,497.76,14201.0
2024-02-20 14:05:00+00:00,497.74,497.76,497.59,497.68,40633.0
2024-02-20 14:10:00+00:00,497.64,497.81,497.64,497.81,12815.0
2024-02-20 14:15:00+00:00,497.8,497.91,497.77,497.79,14407.0
2024-02-20 14:20:00+00:00,497.75,497.82,497.57,497.68,44702.0
2024-02-20 14:25:00+00:00,497.66,497.75,497.45,497.66,54428.0
2024-02-20 14:30:00+00:00,497.72,498.41,497.6,498.205,1704310.0
2024-02-20 14:35:00+00:00,498.2,498.305,497.18,497.275,986687.0
2024-02-20 14:40:00+00:00,497.29,497.29,496.42,496.714,1441186.0
2024-02-20 14:45:00+00:00,496.71,496.9,496.5,496.66,1027567.0
2024-02-20 14:50:00+00:00,496.66,496.77,496.17,496.71,1073893.0
2024-02-20 14:55:00+00:00,496.71,497.035,496.65,496.6801,658818.0
2024-02-20 15:00:00+00:00,496.68,496.74,496.17,496.35,748303.0
2024-02-20 15:05:00+00:00,496.35,496.61,496.32,496.39,790417.0
2024-02-20 15:10:00+00:00,496.3998,496.51,495.86,495.94,1186098.0
2024-02-20 15:15:00+00:00,495.93,496.46,495.88,496.19,664391.0
2024-02-20 15:20:00+00:00,496.17,496.3899,496.02,496.23,881702.0
2024-02-20 15:25:00+00:00,496.225,496.675,496.04,496.2199,837670.0
2024-02-20 15:30:00+00:00,496.21,496.26,495.745,495.9099,1541644.0
2024-02-20 15:35:00+00:00,495.919,496.12,495.88,496.08,463061.0
2024-02-20 15:40:00+00:00,496.045,496.49,496.03,496.25,597059.0
2024-02-20 15:45:00+00:00,496.245,496.69,496.23,496.595,627552.0
2024-02-20 15:50:00+00:00,496.59,496.994,496.56,496.79,706529.0
2024-02-20 15:55:00+00:00,496.79,497.03,496.69,497.02,460602.0
2024-02-20 16:00:00+00:00,497.02,497.3,496.93,497.06,705734.0
2024-02-20 16:05:00+00:00,497.05,497.16,496.7697,496.79,664695.0
2024-02-20 16:10:00+00:00,496.8088,496.9,496.62,496.72,401845.0
2024-02-20 16:15:00+00:00,496.73,497.03,496.7,496.765,553864.0
2024-02-20 16:20:00+00:00,496.76,496.8851,496.56,496.87,405744.0
2024-02-20 16:25:00+00:00,496.86,496.97,496.7201,496.92,370620.0
2024-02-20 16:30:00+00:00,496.93,496.98,496.22,496.3,1368346.0
2024-02-20 16:35:00+00:00,496.31,496.47,496.12,496.34,474792.0
2024-02-20 16:40:00+00:00,496.35,496.5,496.24,496.46,453053.0
2024-02-20 16:45:00+00:00,496.47,496.57,496.345,496.35,396822.0
2024-02-20 16:50:00+00:00,496.355,496.44,496.21,496.2272,484759.0
2024-02-20 16:55:00+00:00,496.22,496.22,495.67,495.74,651317.0
2024-02-20 17:00:00+00:00,495.75,495.76,495.135,495.255,731664.0
2024-02-20 17:05:00+00:00,495.25,495.35,495.13,495.22,718953.0
2024-02-20 17:10:00+00:00,495.209,495.44,495.06,495.14,574497.0
2024-02-20 17:15:00+00:00,495.15,495.165,494.77,494.91,946578.0
2024-02-20 17:20:00+00:00,494.91,495.1399,494.78,494.83,725031.0
2024-02-20 17:25:00+00:00,494.83,495.11,494.8,495.06,528684.0
2024-02-20 17:30:00+00:00,495.06,495.48,495.0,495.44,749441.0
2024-02-20 17:35:00+00:00,495.455,495.4594,494.45,494.5693,690442.0
2024-02-20 17:40:00+00:00,494.5684,495.34,494.56,495.295,748861.0
2024-02-20 17:45:00+00:00,495.29,495.47,495.11,495.135,432019.0
2024-02-20 17:50:00+00:00,495.135,495.55,494.975,495.46,584100.0
2024-02-20 17:55:00+00:00,495.47,495.62,495.31,495.4889,364884.0
2024-02-20 18:00:00+00:00,495.48,495.62,495.21,495.2785,371245.0
2024-02-20 18:05:00+00:00,495.28,495.5,495.15,495.4299,439334.0
2024-02-20 18:10:00+00:00,495.39,495.54,495.3,495.41,420935.0
2024-02-20 18:15:00+00:00,495.41,495.53,494.9,495.5284,569155.0
2024-02-20 18:20:00+00:00,495.53,495.98,495.47,495.83,521271.0
2024-02-20 18:25:00+00:00,495.82,495.85,494.995,495.2,550421.0
2024-02-20 18:30:00+00:00,495.2,495.245,494.75,495.02,787127.0
2024-02-20 18:35:00+00:00,495.03,495.17,494.82,495.13,450870.0
2024-02-20 18:40:00+00:00,495.12,495.6499,495.04,495.58,554388.0
2024-02-20 18:45:00+00:00,495.58,495.735,495.5,495.54,713638.0
2024-02-20 18:50:00+00:00,495.55,495.855,495.475,495.58,435351.0
2024-02-20 18:55:00+00:00,495.585,495.9196,495.555,495.8982,397435.0
2024-02-20 19:00:00+00:00,495.9,495.99,495.45,495.4899,457132.0
2024-02-20 19:05:00+00:00,495.49,495.795,495.47,495.76,477191.0
2024-02-20 19:10:00+00:00,495.765,495.825,495.565,495.6501,606525.0
2024-02-20 19:15:00+00:00,495.655,496.06,495.205,496.02,720261.0
2024-02-20 19:20:00+00:00,496.02,496.02,495.38,495.5597,568597.0
2024-02-20 19:25:00+00:00,495.57,496.02,495.4,496.01,435497.0
2024-02-20 19:30:00+00:00,496.01,496.085,495.69,495.7701,495482.0
2024-02-20 19:35:00+00:00,495.76,495.97,495.73,495.93,366975.0
2024-02-20 19:40:00+00:00,495.92,496.3,495.88,496.065,528517.0
2024-02-20 19:45:00+00:00,496.05,496.67,496.02,496.67,564362.0
2024-02-20 19:50:00+00:00,496.655,496.8,496.41,496.44,1005337.0
2024-02-20 19:55:00+00:00,496.45,496.77,496.45,496.715,462823.0
2024-02-20 20:00:00+00:00,496.72,496.79,496.27,496.4,975779.0
2024-02-20 20:05:00+00:00,496.4,496.78,496.372,496.75,466082.0
2024-02-20 20:10:00+00:00,496.75,496.88,496.49,496.5,448060.0
2024-02-20 20:15:00+00:00,496.51,496.71,496.381,496.395,775197.0
2024-02-20 20:20:00+00:00,496.4,496.695,496.24,496.41,543335.0
2024-02-20 20:25:00+00:00,496.42,496.855,496.3993,496.71,855306.0
2024-02-20 20:30:00+00:00,496.72,496.835,495.225,495.39,1552836.0
2024-02-20 20:35:00+00:00,495.39,495.885,495.1,495.51,1291942.0
2024-02-20 20:40:00+00:00,495.51,495.95,495.45,495.84,1135356.0
2024-02-20 20:45:00+00:00,495.83,496.25,495.77,496.0,1334986.0
2024-02-20 20:50:00+00:00,495.99,496.18,495.72,496.09,2045226.0
2024-02-20 20:55:00+00:00,496.08,496.83,495.79,496.74,8095789.0
2024-02-20 21:00:00+00:00,496.75,496.78,496.37,496.37,2084055.0
2024-02-20 21:05:00+00:00,496.39,496.5437,496.13,496.31,696725.0
2024-02-20 21:10:00+00:00,496.28,496.31,496.17,496.23,2932154.0
2024-02-20 21:15:00+00:00,496.22,496.26,496.18,496.23,95240.0
2024-02-20 21:20:00+00:00,496.76,496.76,496.2,496.39,39281.0
2024-02-20 21:25:00+00:00,496.39,496.44,496.37,496.42,42088.0
2024-02-20 21:30:00+00:00,496.45,496.54,496.4,496.54,48347.0
2024-02-20 21:35:00+00:00,496.53,496.65,496.52,496.65,21850.0
2024-02-20 21:40:00+00:00,496.62,496.7,496.62,496.64,14694.0
2024-02-20 21:45:00+00:00,496.67,496.69,496.61,496.6217,13847.0
2024-02-20 21:50:00+00:00,496.65,496.65,496.6,496.6,12538.0
2024-02-20 21:55:00+00:00,496.54,496.54,496.4,496.5,63171.0
2024-02-20 22:00:00+00:00,496.51,496.6,496.42,496.55,22149.0
2024-02-20 22:05:00+00:00,496.43,496.52,496.41,496.52,9069.0
2024-02-20 22:10:00+00:00,496.5,496.54,496.42,496.42,4806.0
2024-02-20 22:15:00+00:00,496.42,496.5,496.42,496.5,3093.0
2024-02-20 22:20:00+00:00,496.4401,496.4401,496.4,496.4,4854.0
2024-02-20 22:25:00+00:00,496.36,496.36,496.26,496.26,30187.0
2024-02-20 22:30:00+00:00,496.26,496.3,496.25,496.3,6646.0
2024-02-20 22:35:00+00:00,496.22,496.29,496.22,496.22,6647.0
2024-02-20 22:40:00+00:00,496.21,496.27,496.21,496.21,1579.0
2024-02-20 22:45:00+00:00,496.29,496.32,496.29,496.3199,3245.0
2024-02-20 22:50:00+00:00,496.32,496.76,496.3,496.76,56227.0
2024-02-20 22:55:00+00:00,496.41,496.45,496.37,496.45,5351.0
2024-02-20 23:00:00+00:00,496.35,496.41,496.26,496.37,22146.0
2024-02-20 23:05:00+00:00,496.36,496.36,496.34,496.34,564.0
2024-02-20 23:10:00+00:00,496.36,496.69,496.36,496.69,2332.0
2024-02-20 23:15:00+00:00,496.54,496.7,496.54,496.7,5454.0
2024-02-20 23:20:00+00:00,496.66,496.74,496.64,496.71,11483.0
2024-02-20 23:25:00+00:00,496.73,496.8,496.71,496.78,3383.0
2024-02-20 23:30:00+00:00,496.71,496.71,496.61,496.61,2348.0
2024-02-20 23:35:00+00:00,496.62,496.62,496.47,496.51,10429.0
2024-02-20 23:40:00+00:00,496.48,496.48,496.41,496.41,4668.0
2024-02-20 23:45:00+00:00,496.39,496.4,496.31,496.34,3561.0
2024-02-20 23:50:00+00:00,496.37,496.37,496.37,496.37,116.0
2024-02-20 23:55:00+00:00,496.39,496.39,496.39,496.39,249.0
2024-02-21 00:00:00+00:00,496.33,496.33,496.26,496.28,1403.0
2024-02-21 00:05:00+00:00,496.47,496.47,496.47,496.47,1017.0
2024-02-21 00:10:00+00:00,496.47,496.47,496.45,496.45,707.0
2024-02-21 00:20:00+00:00,496.38,496.5206,496.38,496.5206,1265.0
2024-02-21 00:25:00+00:00,496.58,496.65,496.49,496.49,2199.0
2024-02-21 00:30:00+00:00,496.46,496.46,496.4,496.4,1348.0
2024-02-21 00:35:00+00:00,496.39,496.39,496.39,496.39,1035.0
2024-02-21 00:40:00+00:00,496.4,496.4,496.36,496.37,1365.0
2024-02-21 00:45:00+00:00,496.33,496.36,496.29,496.31,1913.0
2024-02-21 00:50:00+00:00,496.32,496.32,496.21,496.26,2638.0
2024-02-21 00:55:00+00:00,496.22,496.22,496.03,496.06,11304.0
2024-02-21 09:00:00+00:00,495.33,495.54,495.33,495.54,1414.0
2024-02-21 09:05:00+00:00,495.38,495.74,495.38,495.53,1305.0
2024-02-21 09:10:00+00:00,495.44,495.44,495.44,495.44,621.0
2024-02-21 09:15:00+00:00,495.43,495.47,495.42,495.47,3372.0
2024-02-21 09:20:00+00:00,495.62,495.62,495.57,495.57,2235.0
2024-02-21 09:25:00+00:00,495.5,495.5,495.46,495.46,2282.0
2024-02-21 09:35:00+00:00,495.64,495.64,495.64,495.64,435.0
2024-02-21 09:40:00+00:00,495.74,495.74,495.71,495.71,1169.0
2024-02-21 09:45:00+00:00,495.59,495.61,495.52,495.57,4122.0
2024-02-21 09:50:00+00:00,495.55,495.59,495.55,495.59,2811.0
2024-02-21 09:55:00+00:00,495.59,495.6,495.5,495.54,5387.0
2024-02-21 10:00:00+00:00,495.59,495.59,495.58,495.58,1803.0
2024-02-21 10:05:00+00:00,495.57,495.58,495.57,495.58,900.0
2024-02-21 10:15:00+00:00,495.7,495.78,495.7,495.75,1724.0
2024-02-21 10:25:00+00:00,495.93,495.93,495.93,495.93,109.0
2024-02-21 10:30:00+00:00,495.86,495.86,495.86,495.86,133.0
2024-02-21 10:35:00+00:00,495.69,495.75,495.69,495.75,370.0
2024-02-21 10:40:00+00:00,495.68,495.68,495.68,495.68,339.0
2024-02-21 10:45:00+00:00,495.82,495.82,495.82,495.82,139.0
2024-02-21 10:50:00+00:00,495.94,495.94,495.94,495.94,287.0
2024-02-21 10:55:00+00:00,495.89,495.9,495.89,495.9,2856.0
2024-02-21 11:00:00+00:00,495.9,495.9,495.9,495.9,393.0
2024-02-21 11:05:00+00:00,495.87,495.87,495.87,495.87,793.0
2024-02-21 11:10:00+00:00,495.8,495.8,495.51,495.54,3132.0
2024-02-21 11:15:00+00:00,495.64,495.65,495.59,495.59,504.0
2024-02-21 11:20:00+00:00,495.5,495.52,495.44,495.52,2469.0
2024-02-21 11:25:00+00:00,495.55,495.56,495.55,495.56,767.0
2024-02-21 11:30:00+00:00,495.61,495.62,495.53,495.62,2002.0
2024-02-21 11:35:00+00:00,495.52,495.65,495.52,495.65,419.0
2024-02-21 11:40:00+00:00,495.56,495.65,495.41,495.41,18154.0
2024-02-21 11:45:00+00:00,495.49,495.62,495.49,495.62,2253.0
2024-02-21 11:50:00+00:00,495.56,495.56,495.55,495.55,1501.0
2024-02-21 11:55:00+00:00,495.65,495.7,495.62,495.7,645.0
2024-02-21 12:00:00+00:00,495.62,495.75,495.59,495.65,3968.0
2024-02-21 12:05:00+00:00,495.57,495.57,495.37,495.49,4570.0
2024-02-21 12:10:00+00:00,495.5,495.811,495.5,495.81,15486.0
2024-02-21 12:15:00+00:00,495.85,496.0,495.85,495.93,9311.0
2024-02-21 12:20:00+00:00,495.77,495.779,495.65,495.75,15355.0
2024-02-21 12:25:00+00:00,495.8,495.89,495.8,495.89,996.0
2024-02-21 12:30:00+00:00,495.79,495.81,495.639,495.7,20423.0
2024-02-21 12:35:00+00:00,495.64,495.64,495.48,495.59,104929.0
2024-02-21 12:40:00+00:00,495.49,495.67,495.49,495.63,4126.0
2024-02-21 12:45:00+00:00,495.4,495.4,495.27,495.27,4701.0
2024-02-21 12:50:00+00:00,495.25,495.27,495.1,495.1,46997.0
2024-02-21 12:55:00+00:00,495.171,495.2,495.07,495.07,11646.0
2024-02-21 13:00:00+00:00,495.16,496.14,495.08,495.4101,44608.0
2024-02-21 13:05:00+00:00,496.12,496.31,495.3,495.3,10925.0
2024-02-21 13:10:00+00:00,495.32,495.3909,495.28,495.3,13175.0
2024-02-21 13:15:00+00:00,495.32,495.41,495.31,495.35,3664.0
2024-02-21 13:20:00+00:00,495.3,495.3,495.11,495.18,15852.0
2024-02-21 13:25:00+00:00,495.16,495.3,495.03,495.06,27467.0
