timestamp,open,high,low,close,volume
2024-06-06 13:30:00+00:00,1.08823,1.0891,1.088,1.08838,3020
2024-06-06 13:45:00+00:00,1.08834,1.089,1.088,1.08849,2583
2024-06-06 14:00:00+00:00,1.08849,1.0892,1.0877,1.08804,2386
2024-06-06 14:15:00+00:00,1.08805,1.0881,1.0871,1.08748,2296
2024-06-06 14:30:00+00:00,1.08749,1.0879,1.0872,1.08775,2077
2024-06-06 14:45:00+00:00,1.0878,1.08824,1.0873,1.08778,2512
2024-06-06 15:00:00+00:00,1.0877,1.0884,1.0877,1.0883,1999
2024-06-06 15:15:00+00:00,1.08826,1.08853,1.0879,1.08849,1491
2024-06-06 15:30:00+00:00,1.08849,1.0887,1.0879,1.08821,1513
2024-06-06 15:45:00+00:00,1.08822,1.08833,1.0879,1.08817,1403
2024-06-06 16:00:00+00:00,1.08817,1.08836,1.0879,1.08833,1195
2024-06-06 16:15:00+00:00,1.08834,1.0888,1.0881,1.08874,1086
2024-06-06 16:30:00+00:00,1.08872,1.0888,1.0879,1.08808,1236
2024-06-06 16:45:00+00:00,1.08809,1.08822,1.0878,1.08818,1298
2024-06-06 17:00:00+00:00,1.08819,1.08831,1.0879,1.08818,1069
2024-06-06 17:15:00+00:00,1.08819,1.08866,1.088,1.08851,973
2024-06-06 17:30:00+00:00,1.08847,1.0891,1.0884,1.0889,1134
2024-06-06 17:45:00+00:00,1.089,1.0894,1.0888,1.08916,1241
2024-06-06 18:00:00+00:00,1.08921,1.08925,1.0885,1.0887,1475
2024-06-06 18:15:00+00:00,1.08871,1.0889,1.0884,1.08882,1105
2024-06-06 18:30:00+00:00,1.08883,1.0892,1.0886,1.08908,1263
2024-06-06 18:45:00+00:00,1.08911,1.0895,1.0889,1.08929,1251
2024-06-06 19:00:00+00:00,1.08929,1.0895,1.089,1.08931,1224
2024-06-06 19:15:00+00:00,1.08932,1.0895,1.0891,1.0891,1435
2024-06-06 19:30:00+00:00,1.08924,1.08924,1.0887,1.08887,1403
2024-06-06 19:45:00+00:00,1.08886,1.089,1.0887,1.08892,1199
2024-06-06 20:00:00+00:00,1.08892,1.08931,1.0887,1.08926,824
2024-06-06 20:15:00+00:00,1.0892,1.0894,1.089,1.08914,818
2024-06-06 20:30:00+00:00,1.08913,1.0892,1.0887,1.0889,722
2024-06-06 20:45:00+00:00,1.08889,1.0891,1.0887,1.08894,757
2024-06-06 21:00:00+00:00,1.08894,1.0893,1.08872,1.0892,281
2024-06-06 21:15:00+00:00,1.0891,1.0892,1.08888,1.0891,347
2024-06-06 21:30:00+00:00,1.089,1.0892,1.0888,1.08897,436
2024-06-06 21:45:00+00:00,1.08897,1.0893,1.08869,1.08893,444
2024-06-06 22:00:00+00:00,1.0889,1.0894,1.0889,1.08914,522
2024-06-06 22:15:00+00:00,1.08914,1.0894,1.089,1.08921,238
2024-06-06 22:30:00+00:00,1.0891,1.0894,1.089,1.08916,295
2024-06-06 22:45:00+00:00,1.08917,1.0893,1.089,1.08916,271
2024-06-06 23:00:00+00:00,1.08919,1.0894,1.089,1.08922,408
2024-06-06 23:15:00+00:00,1.0894,1.0895,1.089,1.08917,403
2024-06-06 23:30:00+00:00,1.08918,1.0892,1.0889,1.08913,505
2024-06-06 23:45:00+00:00,1.0891,1.0893,1.0889,1.08915,736
2024-06-07 00:00:00+00:00,1.08913,1.0892,1.0887,1.08887,921
2024-06-07 00:15:00+00:00,1.08886,1.0891,1.0887,1.08876,935
2024-06-07 00:30:00+00:00,1.08877,1.0889,1.0885,1.08883,812
2024-06-07 00:45:00+00:00,1.0887,1.08923,1.0887,1.08892,1108
2024-06-07 01:00:00+00:00,1.08895,1.0891,1.0886,1.0887,1198
2024-06-07 01:15:00+00:00,1.08882,1.08901,1.0885,1.08876,1205
2024-06-07 01:30:00+00:00,1.08878,1.0893,1.0885,1.08926,1175
2024-06-07 01:45:00+00:00,1.0892,1.0897,1.0891,1.08957,1065
2024-06-07 02:00:00+00:00,1.08958,1.0896,1.0893,1.08947,1088
2024-06-07 02:15:00+00:00,1.08949,1.0897,1.0892,1.08961,852
2024-06-07 02:30:00+00:00,1.0896,1.0899,1.0894,1.08977,844
2024-06-07 02:45:00+00:00,1.08975,1.0898,1.0895,1.0896,789
2024-06-07 03:00:00+00:00,1.08968,1.0898,1.0894,1.08963,970
2024-06-07 03:15:00+00:00,1.08964,1.0897,1.0894,1.0894,958
2024-06-07 03:30:00+00:00,1.08959,1.0898,1.0894,1.08962,892
2024-06-07 03:45:00+00:00,1.08964,1.08964,1.0892,1.08944,898
2024-06-07 04:00:00+00:00,1.08944,1.0895,1.0892,1.08946,778
2024-06-07 04:15:00+00:00,1.08947,1.0898,1.0893,1.08964,785
2024-06-07 04:30:00+00:00,1.08963,1.0897,1.0894,1.0896,926
2024-06-07 04:45:00+00:00,1.08951,1.0896,1.0892,1.08952,929
2024-06-07 05:00:00+00:00,1.08951,1.0896,1.0891,1.08928,857
2024-06-07 05:15:00+00:00,1.0892,1.0894,1.089,1.08927,830
2024-06-07 05:30:00+00:00,1.08927,1.0893,1.0889,1.0891,944
2024-06-07 05:45:00+00:00,1.08912,1.0892,1.0888,1.08904,1096
2024-06-07 06:00:00+00:00,1.08907,1.0891,1.0886,1.08888,1391
2024-06-07 06:15:00+00:00,1.08887,1.0892,1.0887,1.08912,1373
2024-06-07 06:30:00+00:00,1.08914,1.0892,1.0887,1.08897,1445
2024-06-07 06:45:00+00:00,1.08895,1.08965,1.0887,1.08921,1566
2024-06-07 07:00:00+00:00,1.08921,1.08984,1.089,1.08983,1809
2024-06-07 07:15:00+00:00,1.08984,1.08984,1.089,1.08925,1773
2024-06-07 07:30:00+00:00,1.08926,1.08955,1.0888,1.08945,1977
2024-06-07 07:45:00+00:00,1.08941,1.0896,1.089,1.08926,1893
2024-06-07 08:00:00+00:00,1.08926,1.08931,1.0888,1.08901,2258
2024-06-07 08:15:00+00:00,1.08902,1.08911,1.0884,1.08892,1766
2024-06-07 08:30:00+00:00,1.08893,1.0891,1.0883,1.08848,1795
2024-06-07 08:45:00+00:00,1.0885,1.0889,1.0882,1.0889,1626
2024-06-07 09:00:00+00:00,1.0889,1.08955,1.0887,1.08899,2104
2024-06-07 09:15:00+00:00,1.08897,1.08935,1.0887,1.08932,1737
2024-06-07 09:30:00+00:00,1.08931,1.0895,1.0891,1.08933,1517
2024-06-07 09:45:00+00:00,1.08935,1.08961,1.0889,1.08913,1635
2024-06-07 10:00:00+00:00,1.08912,1.0893,1.0889,1.08921,1663
2024-06-07 10:15:00+00:00,1.08922,1.08931,1.0889,1.08922,1438
2024-06-07 10:30:00+00:00,1.08921,1.0895,1.089,1.08924,1228
2024-06-07 10:45:00+00:00,1.08923,1.0893,1.0887,1.08886,1430
2024-06-07 11:00:00+00:00,1.08881,1.08924,1.0886,1.089,1434
2024-06-07 11:15:00+00:00,1.08902,1.08932,1.0888,1.08928,1332
2024-06-07 11:30:00+00:00,1.08927,1.0897,1.0891,1.08964,1504
2024-06-07 11:45:00+00:00,1.08964,1.09017,1.0895,1.08982,1938
2024-06-07 12:00:00+00:00,1.08983,1.08995,1.0892,1.08944,1876
2024-06-07 12:15:00+00:00,1.08947,1.08986,1.0891,1.0896,2091
2024-06-07 12:30:00+00:00,1.08956,1.09015,1.0828,1.08326,5055
2024-06-07 12:45:00+00:00,1.08318,1.084,1.0823,1.08331,4009
2024-06-07 13:00:00+00:00,1.0833,1.08331,1.08207,1.08267,3795
2024-06-07 13:15:00+00:00,1.08265,1.0836,1.0824,1.08305,3109
2024-06-07 13:30:00+00:00,1.08304,1.08305,1.0821,1.08247,3168
2024-06-07 13:45:00+00:00,1.08248,1.0826,1.0816,1.08192,2708
2024-06-07 14:00:00+00:00,1.08194,1.08211,1.08135,1.08138,3007
2024-06-07 14:15:00+00:00,1.08137,1.08221,1.0812,1.08181,2815
2024-06-07 14:30:00+00:00,1.08181,1.08256,1.0813,1.08209,2551
2024-06-07 14:45:00+00:00,1.08209,1.08211,1.0809,1.0812,2866
2024-06-07 15:00:00+00:00,1.08124,1.0813,1.0806,1.08119,2630
2024-06-07 15:15:00+00:00,1.08123,1.0813,1.0804,1.0807,2158
2024-06-07 15:30:00+00:00,1.08069,1.081,1.0803,1.0805,1954
2024-06-07 15:45:00+00:00,1.08049,1.08094,1.0803,1.08065,1814
2024-06-07 16:00:00+00:00,1.08068,1.08101,1.0805,1.08065,1790
2024-06-07 16:15:00+00:00,1.08064,1.0811,1.0803,1.08109,1775
2024-06-07 16:30:00+00:00,1.0811,1.08121,1.0805,1.08069,1744
2024-06-07 16:45:00+00:00,1.0807,1.0808,1.0801,1.08052,1538
2024-06-07 17:00:00+00:00,1.08049,1.08052,1.08,1.08014,1361
2024-06-07 17:15:00+00:00,1.08012,1.0803,1.0799,1.08018,1281
2024-06-07 17:30:00+00:00,1.08017,1.08024,1.0799,1.08014,1037
2024-06-07 17:45:00+00:00,1.08011,1.08061,1.08,1.08044,1393
2024-06-07 18:00:00+00:00,1.08049,1.0805,1.0799,1.0801,1780
2024-06-07 18:15:00+00:00,1.08008,1.0805,1.0799,1.08043,1482
2024-06-07 18:30:00+00:00,1.08044,1.08064,1.08,1.08064,1458
2024-06-07 18:45:00+00:00,1.08063,1.0807,1.0803,1.08054,1455
2024-06-07 19:00:00+00:00,1.0805,1.0808,1.08,1.08027,1624
2024-06-07 19:15:00+00:00,1.08027,1.0805,1.0798,1.08002,1667
2024-06-07 19:30:00+00:00,1.08002,1.0803,1.0799,1.0801,1411
2024-06-07 19:45:00+00:00,1.08014,1.0803,1.0799,1.08002,1445
2024-06-07 20:00:00+00:00,1.08,1.0803,1.0798,1.08017,1011
2024-06-07 20:15:00+00:00,1.08017,1.0804,1.0799,1.08033,758
2024-06-07 20:30:00+00:00,1.08033,1.0804,1.0798,1.08,700
2024-06-07 20:45:00+00:00,1.07999,1.0816,1.0796,1.0816,773
2024-06-09 21:00:00+00:00,1.07718,1.07758,1.07621,1.07686,256
2024-06-09 21:15:00+00:00,1.07683,1.07723,1.07651,1.07715,156
2024-06-09 21:30:00+00:00,1.07724,1.07757,1.07671,1.0775,216
2024-06-09 21:45:00+00:00,1.07752,1.0776,1.07699,1.07709,247
2024-06-09 22:00:00+00:00,1.07706,1.07778,1.07655,1.07665,569
2024-06-09 22:15:00+00:00,1.07664,1.07701,1.07648,1.077,289
2024-06-09 22:30:00+00:00,1.07703,1.07749,1.07703,1.07744,360
2024-06-09 22:45:00+00:00,1.07744,1.07772,1.07733,1.07769,385
2024-06-09 23:00:00+00:00,1.07769,1.07797,1.07769,1.0778,358
2024-06-09 23:15:00+00:00,1.0778,1.07784,1.07762,1.07774,324
2024-06-09 23:30:00+00:00,1.07773,1.0778,1.0774,1.07766,292
2024-06-09 23:45:00+00:00,1.0777,1.0781,1.0774,1.0778,285
2024-06-10 00:00:00+00:00,1.07785,1.07812,1.0776,1.07778,615
2024-06-10 00:15:00+00:00,1.07777,1.0779,1.0773,1.07748,1047
2024-06-10 00:30:00+00:00,1.07746,1.07774,1.0773,1.0777,938
2024-06-10 00:45:00+00:00,1.07771,1.07782,1.0775,1.07777,1003
2024-06-10 01:00:00+00:00,1.07779,1.078,1.0775,1.0778,897
2024-06-10 01:15:00+00:00,1.07779,1.07791,1.0771,1.07725,895
2024-06-10 01:30:00+00:00,1.07724,1.0776,1.077,1.0773,873
2024-06-10 01:45:00+00:00,1.07747,1.0776,1.0771,1.07745,857
2024-06-10 02:00:00+00:00,1.0775,1.0775,1.077,1.07726,685
2024-06-10 02:15:00+00:00,1.07725,1.0774,1.077,1.07726,531
2024-06-10 02:30:00+00:00,1.0771,1.07726,1.0767,1.07695,629
2024-06-10 02:45:00+00:00,1.07692,1.0771,1.0765,1.0767,725
2024-06-10 03:00:00+00:00,1.07675,1.0769,1.0764,1.07654,791
2024-06-10 03:15:00+00:00,1.07653,1.0767,1.0764,1.07657,742
2024-06-10 03:30:00+00:00,1.07657,1.0766,1.0762,1.07647,722
2024-06-10 03:45:00+00:00,1.07646,1.07647,1.0754,1.07554,1027
2024-06-10 04:00:00+00:00,1.07553,1.0756,1.0747,1.07484,1315
2024-06-10 04:15:00+00:00,1.07485,1.0754,1.0746,1.07522,1014
2024-06-10 04:30:00+00:00,1.07519,1.07545,1.075,1.07537,1015
2024-06-10 04:45:00+00:00,1.07539,1.07542,1.0751,1.07542,796
2024-06-10 05:00:00+00:00,1.07543,1.07555,1.0746,1.07505,1062
2024-06-10 05:15:00+00:00,1.07505,1.0752,1.0747,1.075,956
2024-06-10 05:30:00+00:00,1.075,1.0752,1.0746,1.0751,1005
2024-06-10 05:45:00+00:00,1.07511,1.07552,1.0749,1.07533,1183
2024-06-10 06:00:00+00:00,1.07531,1.07542,1.0747,1.0751,1986
2024-06-10 06:15:00+00:00,1.07512,1.07551,1.075,1.07522,1779
2024-06-10 06:30:00+00:00,1.07526,1.07569,1.0747,1.07556,1532
2024-06-10 06:45:00+00:00,1.0756,1.0759,1.0749,1.07518,1605
2024-06-10 07:00:00+00:00,1.0752,1.07553,1.0746,1.07529,2503
2024-06-10 07:15:00+00:00,1.0753,1.07622,1.0748,1.0761,2329
2024-06-10 07:30:00+00:00,1.07611,1.07641,1.0754,1.07591,2171
2024-06-10 07:45:00+00:00,1.07594,1.07665,1.0757,1.0762,1977
2024-06-10 08:00:00+00:00,1.07644,1.07682,1.0761,1.07636,1891
2024-06-10 08:15:00+00:00,1.07632,1.07668,1.076,1.07617,1854
2024-06-10 08:30:00+00:00,1.07621,1.0763,1.0756,1.0758,1501
2024-06-10 08:45:00+00:00,1.076,1.07605,1.0754,1.07566,1625
2024-06-10 09:00:00+00:00,1.07565,1.0758,1.0753,1.07552,1677
2024-06-10 09:15:00+00:00,1.07552,1.0759,1.0749,1.07505,1519
2024-06-10 09:30:00+00:00,1.07503,1.0755,1.0749,1.07499,1707
2024-06-10 09:45:00+00:00,1.07501,1.0751,1.0739,1.07432,1865
2024-06-10 10:00:00+00:00,1.0743,1.0744,1.0737,1.07381,1789
2024-06-10 10:15:00+00:00,1.0738,1.0741,1.0733,1.07357,1764
2024-06-10 10:30:00+00:00,1.07354,1.07381,1.0731,1.0732,1716
2024-06-10 10:45:00+00:00,1.0734,1.0739,1.0733,1.07369,1433
2024-06-10 11:00:00+00:00,1.07369,1.07444,1.0735,1.07431,1285
2024-06-10 11:15:00+00:00,1.07426,1.0749,1.0741,1.07458,1370
2024-06-10 11:30:00+00:00,1.0745,1.075,1.0743,1.07489,1248
2024-06-10 11:45:00+00:00,1.07486,1.0755,1.0747,1.07535,1370
2024-06-10 12:00:00+00:00,1.07536,1.0757,1.0751,1.07553,1860
2024-06-10 12:15:00+00:00,1.07554,1.07605,1.0753,1.07572,2087
2024-06-10 12:30:00+00:00,1.0755,1.07571,1.0749,1.07511,1874
2024-06-10 12:45:00+00:00,1.07514,1.0752,1.074,1.074,1891
2024-06-10 13:00:00+00:00,1.07412,1.07492,1.0739,1.07473,1909
2024-06-10 13:15:00+00:00,1.07474,1.0749,1.0738,1.07399,2151
2024-06-10 13:30:00+00:00,1.07402,1.07443,1.0736,1.0743,2498
2024-06-10 13:45:00+00:00,1.07429,1.0744,1.0736,1.07401,2048
2024-06-10 14:00:00+00:00,1.074,1.07402,1.0733,1.07372,1966
2024-06-10 14:15:00+00:00,1.0737,1.074,1.0734,1.07381,1680
2024-06-10 14:30:00+00:00,1.0738,1.0744,1.0734,1.07413,1795
2024-06-10 14:45:00+00:00,1.07414,1.0745,1.0732,1.07335,2203
2024-06-10 15:00:00+00:00,1.07337,1.074,1.0731,1.07385,2408
2024-06-10 15:15:00+00:00,1.07384,1.07446,1.0737,1.0743,1731
2024-06-10 15:30:00+00:00,1.07424,1.0748,1.074,1.07469,1630
2024-06-10 15:45:00+00:00,1.0747,1.07502,1.0744,1.07497,1304
2024-06-10 16:00:00+00:00,1.07501,1.0756,1.0749,1.07551,1655
2024-06-10 16:15:00+00:00,1.07552,1.0759,1.0753,1.07572,1539
2024-06-10 16:30:00+00:00,1.07573,1.0759,1.0754,1.07567,1340
2024-06-10 16:45:00+00:00,1.07566,1.0757,1.0752,1.0752,1345
2024-06-10 17:00:00+00:00,1.07541,1.07551,1.0749,1.07515,1631
2024-06-10 17:15:00+00:00,1.0752,1.0759,1.0749,1.0757,1534
2024-06-10 17:30:00+00:00,1.07581,1.0759,1.0756,1.07577,1109
2024-06-10 17:45:00+00:00,1.07576,1.07604,1.0756,1.07591,1251
2024-06-10 18:00:00+00:00,1.07592,1.07615,1.0757,1.07588,1524
2024-06-10 18:15:00+00:00,1.07588,1.07593,1.0756,1.07579,1396
2024-06-10 18:30:00+00:00,1.07578,1.0762,1.0755,1.07615,1358
2024-06-10 18:45:00+00:00,1.07616,1.0763,1.0758,1.07613,1228
2024-06-10 19:00:00+00:00,1.07615,1.07643,1.076,1.07641,1047
2024-06-10 19:15:00+00:00,1.07642,1.07655,1.0762,1.07635,1194
2024-06-10 19:30:00+00:00,1.07636,1.0765,1.0761,1.07634,968
2024-06-10 19:45:00+00:00,1.07633,1.0764,1.0761,1.07628,1175
2024-06-10 20:00:00+00:00,1.07628,1.0764,1.076,1.0764,700
2024-06-10 20:15:00+00:00,1.07632,1.0765,1.0761,1.0763,637
2024-06-10 20:30:00+00:00,1.07636,1.0765,1.0761,1.07634,523
2024-06-10 20:45:00+00:00,1.07632,1.0767,1.0762,1.0765,797
2024-06-10 21:00:00+00:00,1.0765,1.0766,1.0756,1.0763,279
2024-06-10 21:15:00+00:00,1.07618,1.0767,1.0751,1.0764,438
2024-06-10 21:30:00+00:00,1.07624,1.0766,1.076,1.07631,328
2024-06-10 21:45:00+00:00,1.07632,1.0767,1.0761,1.07646,467
2024-06-10 22:00:00+00:00,1.07653,1.0769,1.07636,1.07673,501
2024-06-10 22:15:00+00:00,1.07678,1.0771,1.0764,1.07655,385
2024-06-10 22:30:00+00:00,1.07651,1.0767,1.0763,1.07643,420
2024-06-10 22:45:00+00:00,1.0765,1.0766,1.0763,1.0765,407
2024-06-10 23:00:00+00:00,1.07647,1.0766,1.0762,1.07637,675
2024-06-10 23:15:00+00:00,1.07635,1.07642,1.0761,1.0762,657
2024-06-10 23:30:00+00:00,1.07632,1.0764,1.0761,1.0762,515
2024-06-10 23:45:00+00:00,1.07628,1.0764,1.0761,1.07632,671
2024-06-11 00:00:00+00:00,1.07634,1.07645,1.076,1.0761,1071
2024-06-11 00:15:00+00:00,1.07625,1.0765,1.0761,1.07623,863
2024-06-11 00:30:00+00:00,1.07622,1.0764,1.076,1.07631,996
2024-06-11 00:45:00+00:00,1.07632,1.0765,1.0761,1.07636,1084
2024-06-11 01:00:00+00:00,1.07634,1.0764,1.0761,1.0764,1050
2024-06-11 01:15:00+00:00,1.07634,1.0765,1.0761,1.07644,1152
2024-06-11 01:30:00+00:00,1.07643,1.0768,1.0762,1.07677,1331
2024-06-11 01:45:00+00:00,1.07678,1.0769,1.0764,1.07667,964
2024-06-11 02:00:00+00:00,1.0766,1.0767,1.0763,1.07664,1086
2024-06-11 02:15:00+00:00,1.07667,1.0769,1.0765,1.07672,890
2024-06-11 02:30:00+00:00,1.07672,1.0769,1.0765,1.07678,946
2024-06-11 02:45:00+00:00,1.0766,1.0768,1.0765,1.07675,814
2024-06-11 03:00:00+00:00,1.07678,1.077,1.0766,1.07685,904
2024-06-11 03:15:00+00:00,1.0769,1.0769,1.0765,1.07672,777
2024-06-11 03:30:00+00:00,1.07672,1.0769,1.0765,1.07678,763
2024-06-11 03:45:00+00:00,1.07679,1.0769,1.0766,1.07684,663
2024-06-11 04:00:00+00:00,1.0769,1.07701,1.0766,1.07697,696
2024-06-11 04:15:00+00:00,1.07698,1.0771,1.0767,1.07695,586
2024-06-11 04:30:00+00:00,1.077,1.0771,1.0767,1.0768,633
2024-06-11 04:45:00+00:00,1.07689,1.07693,1.0766,1.07683,409
2024-06-11 05:00:00+00:00,1.07682,1.077,1.0766,1.0769,671
2024-06-11 05:15:00+00:00,1.07694,1.077,1.0766,1.0769,659
2024-06-11 05:30:00+00:00,1.0767,1.0769,1.0765,1.07688,876
2024-06-11 05:45:00+00:00,1.07689,1.077,1.0763,1.07654,1211
2024-06-11 06:00:00+00:00,1.07653,1.0771,1.0764,1.07683,1569
2024-06-11 06:15:00+00:00,1.07684,1.0771,1.0767,1.07706,1098
2024-06-11 06:30:00+00:00,1.07707,1.07715,1.0766,1.07695,1304
2024-06-11 06:45:00+00:00,1.07697,1.07735,1.0766,1.0768,1317
2024-06-11 07:00:00+00:00,1.07679,1.07694,1.0762,1.07637,2000
2024-06-11 07:15:00+00:00,1.07638,1.0766,1.076,1.07629,1712
2024-06-11 07:30:00+00:00,1.07628,1.0769,1.0761,1.07677,1652
2024-06-11 07:45:00+00:00,1.0768,1.07682,1.0761,1.07639,1580
2024-06-11 08:00:00+00:00,1.0764,1.0765,1.0759,1.0762,1795
2024-06-11 08:15:00+00:00,1.07622,1.0763,1.0756,1.0758,1552
2024-06-11 08:30:00+00:00,1.07588,1.07605,1.0756,1.07596,1509
2024-06-11 08:45:00+00:00,1.07593,1.076,1.0743,1.07451,2404
2024-06-11 09:00:00+00:00,1.07452,1.07524,1.0742,1.07515,2280
2024-06-11 09:15:00+00:00,1.07511,1.0752,1.0739,1.0741,1966
2024-06-11 09:30:00+00:00,1.07411,1.07491,1.074,1.07483,2141
2024-06-11 09:45:00+00:00,1.07478,1.0754,1.0746,1.07502,1969
2024-06-11 10:00:00+00:00,1.07506,1.07563,1.0746,1.0748,1982
2024-06-11 10:15:00+00:00,1.07479,1.07481,1.0741,1.0742,2005
2024-06-11 10:30:00+00:00,1.0743,1.0746,1.0738,1.0738,1764
2024-06-11 10:45:00+00:00,1.07397,1.07418,1.0735,1.0741,1844
2024-06-11 11:00:00+00:00,1.07412,1.07416,1.0728,1.07287,2033
2024-06-11 11:15:00+00:00,1.07287,1.0734,1.0724,1.07328,1855
2024-06-11 11:30:00+00:00,1.07325,1.0733,1.0727,1.0732,1811
2024-06-11 11:45:00+00:00,1.07319,1.07337,1.0722,1.07287,1933
2024-06-11 12:00:00+00:00,1.07289,1.07317,1.0724,1.07307,2418
2024-06-11 12:15:00+00:00,1.07305,1.07325,1.0724,1.07278,1896
2024-06-11 12:30:00+00:00,1.0728,1.07362,1.0725,1.07351,1996
2024-06-11 12:45:00+00:00,1.07346,1.07364,1.073,1.07324,1849
2024-06-11 13:00:00+00:00,1.07319,1.07365,1.0726,1.07286,2303
2024-06-11 13:15:00+00:00,1.07289,1.073,1.072,1.07227,2241
2024-06-11 13:30:00+00:00,1.07225,1.07296,1.0719,1.07281,2450
2024-06-11 13:45:00+00:00,1.07285,1.07285,1.0719,1.07239,2546
2024-06-11 14:00:00+00:00,1.07238,1.07292,1.0719,1.07265,2443
2024-06-11 14:15:00+00:00,1.0727,1.0727,1.0721,1.07246,2184
2024-06-11 14:30:00+00:00,1.07252,1.0729,1.0722,1.07242,1945
2024-06-11 14:45:00+00:00,1.07241,1.07264,1.0719,1.07223,2213
2024-06-11 15:00:00+00:00,1.07221,1.0729,1.0721,1.07237,2119
2024-06-11 15:15:00+00:00,1.07232,1.07285,1.0721,1.07285,1518
2024-06-11 15:30:00+00:00,1.07286,1.07313,1.0726,1.073,1511
2024-06-11 15:45:00+00:00,1.07301,1.07335,1.0727,1.07323,1627
2024-06-11 16:00:00+00:00,1.07318,1.0738,1.0731,1.07375,1346
2024-06-11 16:15:00+00:00,1.07368,1.07372,1.0732,1.07343,1256
2024-06-11 16:30:00+00:00,1.07345,1.0739,1.0732,1.07381,1167
2024-06-11 16:45:00+00:00,1.0738,1.0739,1.0735,1.07375,997
2024-06-11 17:00:00+00:00,1.07374,1.0743,1.0735,1.07398,1881
2024-06-11 17:15:00+00:00,1.07397,1.0741,1.0736,1.0738,1212
2024-06-11 17:30:00+00:00,1.0738,1.07412,1.0735,1.07397,923
2024-06-11 17:45:00+00:00,1.07396,1.07432,1.0738,1.07422,1027
2024-06-11 18:00:00+00:00,1.07421,1.07431,1.0739,1.07424,1099
2024-06-11 18:15:00+00:00,1.07424,1.0745,1.074,1.0744,1104
2024-06-11 18:30:00+00:00,1.07434,1.0745,1.0741,1.0742,962
2024-06-11 18:45:00+00:00,1.0743,1.07452,1.074,1.07433,983
2024-06-11 19:00:00+00:00,1.07432,1.07492,1.0742,1.07468,1364
2024-06-11 19:15:00+00:00,1.0745,1.07494,1.0745,1.07462,1104
2024-06-11 19:30:00+00:00,1.07462,1.07463,1.0742,1.0744,1105
2024-06-11 19:45:00+00:00,1.07442,1.07443,1.0739,1.074,1169
2024-06-11 20:00:00+00:00,1.074,1.0742,1.0738,1.07404,663
2024-06-11 20:15:00+00:00,1.07405,1.0742,1.0738,1.0739,573
2024-06-11 20:30:00+00:00,1.07394,1.0741,1.0737,1.07394,720
2024-06-11 20:45:00+00:00,1.07394,1.0742,1.0738,1.0739,730
2024-06-11 21:00:00+00:00,1.0739,1.0746,1.07351,1.07393,193
2024-06-11 21:15:00+00:00,1.07392,1.0742,1.07316,1.07384,396
2024-06-11 21:30:00+00:00,1.0739,1.0743,1.07363,1.0741,561
2024-06-11 21:45:00+00:00,1.07397,1.0743,1.0739,1.0742,472
2024-06-11 22:00:00+00:00,1.07417,1.0743,1.074,1.07417,469
2024-06-11 22:15:00+00:00,1.0742,1.0744,1.074,1.0741,322
2024-06-11 22:30:00+00:00,1.07418,1.0743,1.0739,1.0742,307
2024-06-11 22:45:00+00:00,1.0741,1.0743,1.0739,1.07407,287
2024-06-11 23:00:00+00:00,1.07407,1.0742,1.0738,1.07392,421
2024-06-11 23:15:00+00:00,1.0739,1.0741,1.0738,1.07394,335
2024-06-11 23:30:00+00:00,1.07391,1.0742,1.0738,1.074,399
2024-06-11 23:45:00+00:00,1.07388,1.0741,1.0737,1.07399,973
2024-06-12 00:00:00+00:00,1.074,1.074,1.0735,1.07376,1084
2024-06-12 00:15:00+00:00,1.07377,1.0739,1.0736,1.07376,875
2024-06-12 00:30:00+00:00,1.07375,1.0739,1.0735,1.07362,833
2024-06-12 00:45:00+00:00,1.07359,1.0737,1.0733,1.07359,1060
2024-06-12 01:00:00+00:00,1.07358,1.0737,1.0733,1.07358,1083
2024-06-12 01:15:00+00:00,1.07359,1.07381,1.0734,1.07373,1011
2024-06-12 01:30:00+00:00,1.07372,1.0741,1.0735,1.07394,1211
2024-06-12 01:45:00+00:00,1.0738,1.0742,1.0738,1.07399,1107
2024-06-12 02:00:00+00:00,1.074,1.0741,1.0737,1.07403,1078
2024-06-12 02:15:00+00:00,1.07402,1.0743,1.0738,1.07415,983
2024-06-12 02:30:00+00:00,1.07416,1.0743,1.0739,1.0741,934
2024-06-12 02:45:00+00:00,1.07409,1.0742,1.0739,1.07417,1066
2024-06-12 03:00:00+00:00,1.07416,1.07431,1.0739,1.07408,777
2024-06-12 03:15:00+00:00,1.074,1.0743,1.0739,1.07416,933
2024-06-12 03:30:00+00:00,1.07417,1.0743,1.074,1.07416,867
2024-06-12 03:45:00+00:00,1.07417,1.0742,1.0738,1.07402,756
2024-06-12 04:00:00+00:00,1.07402,1.0741,1.0738,1.07401,589
2024-06-12 04:15:00+00:00,1.0739,1.0741,1.0736,1.07379,616
2024-06-12 04:30:00+00:00,1.0738,1.07381,1.0735,1.07371,748
2024-06-12 04:45:00+00:00,1.07372,1.0738,1.0735,1.07366,884
2024-06-12 05:00:00+00:00,1.07365,1.0738,1.0734,1.07377,730
2024-06-12 05:15:00+00:00,1.07377,1.074,1.0735,1.07398,757
2024-06-12 05:30:00+00:00,1.07401,1.0742,1.0738,1.07411,954
2024-06-12 05:45:00+00:00,1.07412,1.0746,1.0739,1.07456,1107
