timestamp,open,high,low,close,volume
2024-03-19 02:00:00+00:00,1.08681,1.08732,1.0866,1.08728,1182
2024-03-19 02:15:00+00:00,1.0873,1.0874,1.087,1.08732,1046
2024-03-19 02:30:00+00:00,1.08731,1.0875,1.0871,1.08737,1001
2024-03-19 02:45:00+00:00,1.08738,1.08742,1.0871,1.08735,805
2024-03-19 03:00:00+00:00,1.08734,1.0877,1.0871,1.08753,1068
2024-03-19 03:15:00+00:00,1.08753,1.0876,1.0872,1.08747,1010
2024-03-19 03:30:00+00:00,1.0875,1.08761,1.087,1.08731,2511
2024-03-19 03:45:00+00:00,1.0873,1.0875,1.0868,1.08738,1976
2024-03-19 04:00:00+00:00,1.08738,1.0878,1.0872,1.08757,1421
2024-03-19 04:15:00+00:00,1.08757,1.0877,1.087,1.08722,1131
2024-03-19 04:30:00+00:00,1.08722,1.0873,1.0866,1.08677,1515
2024-03-19 04:45:00+00:00,1.08678,1.0872,1.0866,1.08704,1168
2024-03-19 05:00:00+00:00,1.08706,1.0872,1.0867,1.08684,1320
2024-03-19 05:15:00+00:00,1.08682,1.0869,1.0864,1.08661,1111
2024-03-19 05:30:00+00:00,1.08661,1.0867,1.0863,1.08657,1153
2024-03-19 05:45:00+00:00,1.08657,1.08661,1.0861,1.08641,1257
2024-03-19 06:00:00+00:00,1.08641,1.08654,1.086,1.08638,1453
2024-03-19 06:15:00+00:00,1.0864,1.0868,1.0862,1.08675,1351
2024-03-19 06:30:00+00:00,1.08675,1.0869,1.0862,1.08646,1637
2024-03-19 06:45:00+00:00,1.08644,1.0868,1.0862,1.08676,1865
2024-03-19 07:00:00+00:00,1.08675,1.08675,1.086,1.08637,1645
2024-03-19 07:15:00+00:00,1.08637,1.08666,1.0861,1.08629,1784
2024-03-19 07:30:00+00:00,1.08631,1.0864,1.0859,1.0861,1567
2024-03-19 07:45:00+00:00,1.0861,1.08612,1.0851,1.08546,1753
2024-03-19 08:00:00+00:00,1.08547,1.08562,1.0849,1.08507,2354
2024-03-19 08:15:00+00:00,1.08502,1.0851,1.0844,1.08502,2070
2024-03-19 08:30:00+00:00,1.08502,1.08514,1.084,1.08432,2191
2024-03-19 08:45:00+00:00,1.08433,1.08494,1.0842,1.08473,2386
2024-03-19 09:00:00+00:00,1.08471,1.08501,1.0843,1.08466,1873
2024-03-19 09:15:00+00:00,1.08468,1.0849,1.0842,1.08446,1824
2024-03-19 09:30:00+00:00,1.08445,1.0847,1.0841,1.08428,2164
2024-03-19 09:45:00+00:00,1.08426,1.0843,1.0833,1.08364,2275
2024-03-19 10:00:00+00:00,1.08374,1.08439,1.0837,1.08419,2306
2024-03-19 10:15:00+00:00,1.08421,1.0844,1.0838,1.08417,1978
2024-03-19 10:30:00+00:00,1.08418,1.08455,1.084,1.08449,2121
2024-03-19 10:45:00+00:00,1.08442,1.0846,1.0841,1.08443,1724
2024-03-19 11:00:00+00:00,1.08442,1.0847,1.0841,1.08449,1809
2024-03-19 11:15:00+00:00,1.0845,1.0848,1.0843,1.08458,1605
2024-03-19 11:30:00+00:00,1.08458,1.085,1.0844,1.08495,1532
2024-03-19 11:45:00+00:00,1.08491,1.08516,1.0846,1.08499,1614
2024-03-19 12:00:00+00:00,1.08501,1.0852,1.0847,1.08506,2062
2024-03-19 12:15:00+00:00,1.08508,1.08511,1.0844,1.08474,1933
2024-03-19 12:30:00+00:00,1.08472,1.08555,1.0846,1.08551,2926
2024-03-19 12:45:00+00:00,1.08546,1.08561,1.0848,1.08516,2582
2024-03-19 13:00:00+00:00,1.08516,1.08571,1.085,1.08535,2791
2024-03-19 13:15:00+00:00,1.08534,1.08561,1.0851,1.08539,2188
2024-03-19 13:30:00+00:00,1.08538,1.0856,1.0848,1.08495,2268
2024-03-19 13:45:00+00:00,1.08492,1.08542,1.0848,1.08536,1912
2024-03-19 14:00:00+00:00,1.0854,1.086,1.0852,1.08596,2552
2024-03-19 14:15:00+00:00,1.08596,1.0866,1.0858,1.08619,2644
2024-03-19 14:30:00+00:00,1.08619,1.08632,1.0859,1.08614,2400
2024-03-19 14:45:00+00:00,1.08615,1.0864,1.0859,1.08623,2248
2024-03-19 15:00:00+00:00,1.08624,1.08624,1.0855,1.0857,2028
2024-03-19 15:15:00+00:00,1.08568,1.0858,1.0852,1.0853,1758
2024-03-19 15:30:00+00:00,1.08556,1.0857,1.0851,1.0854,2033
2024-03-19 15:45:00+00:00,1.08559,1.086,1.0853,1.08581,2305
2024-03-19 16:00:00+00:00,1.08583,1.086,1.0853,1.08586,2144
2024-03-19 16:15:00+00:00,1.0858,1.0862,1.0857,1.08612,1783
2024-03-19 16:30:00+00:00,1.08613,1.0863,1.0859,1.08622,1991
2024-03-19 16:45:00+00:00,1.0863,1.0864,1.086,1.0862,1700
2024-03-19 17:00:00+00:00,1.08634,1.08673,1.0861,1.0862,2372
2024-03-19 17:15:00+00:00,1.08635,1.08646,1.086,1.08639,1712
2024-03-19 17:30:00+00:00,1.08638,1.0866,1.0858,1.08604,1183
2024-03-19 17:45:00+00:00,1.08599,1.08644,1.0858,1.08633,1260
2024-03-19 18:00:00+00:00,1.08634,1.0866,1.0861,1.08638,1523
2024-03-19 18:15:00+00:00,1.08636,1.0865,1.086,1.08636,1251
2024-03-19 18:30:00+00:00,1.08635,1.0865,1.0861,1.08629,1405
2024-03-19 18:45:00+00:00,1.0863,1.0864,1.086,1.08625,1180
2024-03-19 19:00:00+00:00,1.08624,1.0864,1.086,1.08627,1280
2024-03-19 19:15:00+00:00,1.08625,1.08653,1.0861,1.08642,1536
2024-03-19 19:30:00+00:00,1.08641,1.08642,1.0861,1.0862,1114
2024-03-19 19:45:00+00:00,1.08636,1.0866,1.0861,1.08648,1232
2024-03-19 20:00:00+00:00,1.08643,1.0867,1.0862,1.08642,777
2024-03-19 20:15:00+00:00,1.08642,1.0865,1.0862,1.08641,528
2024-03-19 20:30:00+00:00,1.0864,1.0866,1.0862,1.0864,591
2024-03-19 20:45:00+00:00,1.0864,1.0868,1.0862,1.08653,959
2024-03-19 21:00:00+00:00,1.08645,1.0868,1.08577,1.08647,412
2024-03-19 21:15:00+00:00,1.08633,1.0867,1.086,1.0864,273
2024-03-19 21:30:00+00:00,1.0865,1.0867,1.0861,1.08652,1477
2024-03-19 21:45:00+00:00,1.08653,1.0867,1.0864,1.0865,977
2024-03-19 22:00:00+00:00,1.08654,1.0869,1.0863,1.0866,520
2024-03-19 22:15:00+00:00,1.08661,1.0867,1.0864,1.08656,331
2024-03-19 22:30:00+00:00,1.0865,1.0867,1.0863,1.0864,429
2024-03-19 22:45:00+00:00,1.08647,1.0866,1.0863,1.08653,362
2024-03-19 23:00:00+00:00,1.08654,1.0867,1.0862,1.08639,655
2024-03-19 23:15:00+00:00,1.0865,1.0865,1.0862,1.08635,433
2024-03-19 23:30:00+00:00,1.0862,1.08653,1.0861,1.0863,640
2024-03-19 23:45:00+00:00,1.08647,1.08663,1.086,1.0861,672
2024-03-20 00:00:00+00:00,1.08616,1.0862,1.0858,1.0859,934
2024-03-20 00:15:00+00:00,1.08601,1.0861,1.0857,1.08593,850
2024-03-20 00:30:00+00:00,1.08593,1.0863,1.0858,1.08625,812
2024-03-20 00:45:00+00:00,1.08626,1.0865,1.0859,1.08643,1053
2024-03-20 01:00:00+00:00,1.08644,1.0865,1.0862,1.08639,891
2024-03-20 01:15:00+00:00,1.0864,1.0865,1.0861,1.08634,842
2024-03-20 01:30:00+00:00,1.08634,1.0864,1.086,1.08635,1027
2024-03-20 01:45:00+00:00,1.08631,1.0866,1.0861,1.08642,1137
2024-03-20 02:00:00+00:00,1.08643,1.0866,1.0861,1.0865,898
2024-03-20 02:15:00+00:00,1.08645,1.0865,1.0862,1.08641,769
2024-03-20 02:30:00+00:00,1.0864,1.0866,1.0862,1.08657,881
2024-03-20 02:45:00+00:00,1.0865,1.08693,1.0863,1.08689,896
2024-03-20 03:00:00+00:00,1.08686,1.0871,1.0866,1.08691,950
2024-03-20 03:15:00+00:00,1.08692,1.08692,1.0866,1.08682,704
2024-03-20 03:30:00+00:00,1.08681,1.087,1.0866,1.08684,658
2024-03-20 03:45:00+00:00,1.08684,1.0871,1.0867,1.08699,764
2024-03-20 04:00:00+00:00,1.08698,1.0871,1.0867,1.08689,699
2024-03-20 04:15:00+00:00,1.0868,1.087,1.0867,1.08689,769
2024-03-20 04:30:00+00:00,1.08688,1.087,1.0866,1.08682,694
2024-03-20 04:45:00+00:00,1.08683,1.0869,1.0865,1.08665,996
2024-03-20 05:00:00+00:00,1.08664,1.0868,1.0865,1.08666,880
2024-03-20 05:15:00+00:00,1.0866,1.0867,1.0863,1.08663,868
2024-03-20 05:30:00+00:00,1.08664,1.0869,1.0865,1.08675,866
2024-03-20 05:45:00+00:00,1.08676,1.0868,1.0864,1.08655,1038
2024-03-20 06:00:00+00:00,1.08656,1.0869,1.0863,1.0868,985
2024-03-20 06:15:00+00:00,1.08676,1.0869,1.0865,1.08668,859
2024-03-20 06:30:00+00:00,1.08668,1.087,1.0865,1.08685,901
2024-03-20 06:45:00+00:00,1.08683,1.08705,1.0866,1.08703,962
2024-03-20 07:00:00+00:00,1.08697,1.0872,1.0864,1.08718,1593
2024-03-20 07:15:00+00:00,1.08717,1.0872,1.0866,1.08691,1427
2024-03-20 07:30:00+00:00,1.08688,1.0871,1.0866,1.08683,1519
2024-03-20 07:45:00+00:00,1.08681,1.08683,1.0863,1.08654,1531
2024-03-20 08:00:00+00:00,1.08649,1.08653,1.0855,1.08565,2014
2024-03-20 08:15:00+00:00,1.08567,1.08594,1.0853,1.08573,1745
2024-03-20 08:30:00+00:00,1.08567,1.0858,1.0851,1.0853,1457
2024-03-20 08:45:00+00:00,1.0853,1.0854,1.0848,1.08521,1740
2024-03-20 09:00:00+00:00,1.0852,1.08522,1.0838,1.08399,2355
2024-03-20 09:15:00+00:00,1.08399,1.08442,1.0838,1.0844,2161
2024-03-20 09:30:00+00:00,1.0844,1.0845,1.0841,1.08424,1706
2024-03-20 09:45:00+00:00,1.08423,1.08425,1.0835,1.08389,1930
2024-03-20 10:00:00+00:00,1.08389,1.0842,1.0835,1.08419,1912
2024-03-20 10:15:00+00:00,1.08418,1.08423,1.0837,1.08423,1556
2024-03-20 10:30:00+00:00,1.08425,1.0843,1.0837,1.08391,1429
2024-03-20 10:45:00+00:00,1.0839,1.08412,1.0837,1.08396,1319
2024-03-20 11:00:00+00:00,1.08392,1.08431,1.0838,1.08417,1496
2024-03-20 11:15:00+00:00,1.08418,1.0843,1.0835,1.08408,1317
2024-03-20 11:30:00+00:00,1.08408,1.0843,1.0838,1.0842,1362
2024-03-20 11:45:00+00:00,1.08421,1.0844,1.0839,1.08424,1584
2024-03-20 12:00:00+00:00,1.08422,1.08444,1.0838,1.08416,1538
2024-03-20 12:15:00+00:00,1.0841,1.0843,1.0839,1.08426,1740
2024-03-20 12:30:00+00:00,1.08424,1.0843,1.0837,1.08407,1931
2024-03-20 12:45:00+00:00,1.08405,1.0845,1.0838,1.08422,1861
2024-03-20 13:00:00+00:00,1.08421,1.08455,1.0839,1.08449,1779
2024-03-20 13:15:00+00:00,1.08449,1.08453,1.0838,1.08403,1477
2024-03-20 13:30:00+00:00,1.08402,1.0841,1.0836,1.08402,1983
2024-03-20 13:45:00+00:00,1.08403,1.0846,1.0838,1.08442,1918
2024-03-20 14:00:00+00:00,1.08444,1.08506,1.0842,1.08505,2162
2024-03-20 14:15:00+00:00,1.08505,1.08512,1.0846,1.08491,1685
2024-03-20 14:30:00+00:00,1.08492,1.0851,1.0845,1.08483,1691
2024-03-20 14:45:00+00:00,1.08482,1.08501,1.0846,1.08494,1523
2024-03-20 15:00:00+00:00,1.08494,1.0853,1.0848,1.08529,1442
2024-03-20 15:15:00+00:00,1.08528,1.08561,1.0851,1.08544,1605
2024-03-20 15:30:00+00:00,1.08538,1.0856,1.0851,1.08523,1600
2024-03-20 15:45:00+00:00,1.08523,1.08554,1.0849,1.08544,2294
2024-03-20 16:00:00+00:00,1.08548,1.08584,1.0852,1.08575,1528
2024-03-20 16:15:00+00:00,1.08572,1.08582,1.0854,1.08579,1356
2024-03-20 16:30:00+00:00,1.08577,1.0858,1.0854,1.08576,1176
2024-03-20 16:45:00+00:00,1.08577,1.0861,1.0855,1.0859,1362
2024-03-20 17:00:00+00:00,1.08607,1.08622,1.0857,1.0861,1278
2024-03-20 17:15:00+00:00,1.0861,1.0865,1.0859,1.0864,1539
2024-03-20 17:30:00+00:00,1.0864,1.0865,1.086,1.08639,1352
2024-03-20 17:45:00+00:00,1.0863,1.0867,1.0862,1.08653,1844
2024-03-20 18:00:00+00:00,1.0863,1.08939,1.08626,1.08756,5377
2024-03-20 18:15:00+00:00,1.08756,1.08817,1.0869,1.08803,4266
2024-03-20 18:30:00+00:00,1.08804,1.08957,1.08649,1.08937,5289
2024-03-20 18:45:00+00:00,1.08939,1.09174,1.08939,1.09139,4929
2024-03-20 19:00:00+00:00,1.09139,1.09147,1.0902,1.09053,4304
2024-03-20 19:15:00+00:00,1.09052,1.09162,1.0901,1.09157,3823
2024-03-20 19:30:00+00:00,1.09155,1.0923,1.0914,1.09199,2489
2024-03-20 19:45:00+00:00,1.09199,1.09228,1.0914,1.09208,2366
2024-03-20 20:00:00+00:00,1.09204,1.0922,1.0918,1.0919,1246
2024-03-20 20:15:00+00:00,1.09205,1.0922,1.0918,1.09199,1096
2024-03-20 20:30:00+00:00,1.092,1.0923,1.0918,1.09214,1136
2024-03-20 20:45:00+00:00,1.09213,1.0924,1.0919,1.0921,1376
2024-03-20 21:00:00+00:00,1.0921,1.09225,1.09153,1.092,437
2024-03-20 21:15:00+00:00,1.09202,1.0924,1.09181,1.092,407
2024-03-20 21:30:00+00:00,1.09222,1.0923,1.092,1.09222,964
2024-03-20 21:45:00+00:00,1.09217,1.0924,1.09174,1.09203,1647
2024-03-20 22:00:00+00:00,1.09203,1.093,1.09194,1.09291,632
2024-03-20 22:15:00+00:00,1.0929,1.0931,1.0926,1.093,830
2024-03-20 22:30:00+00:00,1.09301,1.0933,1.0929,1.09306,795
2024-03-20 22:45:00+00:00,1.0929,1.0933,1.0929,1.09319,884
2024-03-20 23:00:00+00:00,1.0932,1.09322,1.09289,1.09318,922
2024-03-20 23:15:00+00:00,1.09317,1.0936,1.093,1.0934,926
2024-03-20 23:30:00+00:00,1.09348,1.0937,1.0933,1.09366,741
2024-03-20 23:45:00+00:00,1.09366,1.0939,1.0934,1.09368,762
2024-03-21 00:00:00+00:00,1.0936,1.09372,1.0932,1.0936,1438
2024-03-21 00:15:00+00:00,1.0936,1.09372,1.093,1.09317,1295
2024-03-21 00:30:00+00:00,1.09322,1.09362,1.0929,1.09338,1780
2024-03-21 00:45:00+00:00,1.09339,1.0935,1.093,1.09335,1734
2024-03-21 01:00:00+00:00,1.09334,1.0938,1.0932,1.09368,1771
2024-03-21 01:15:00+00:00,1.09368,1.0939,1.0934,1.09364,1628
2024-03-21 01:30:00+00:00,1.09369,1.0938,1.0932,1.09353,1243
2024-03-21 01:45:00+00:00,1.09351,1.0938,1.0932,1.09352,1119
2024-03-21 02:00:00+00:00,1.09351,1.0937,1.0932,1.09363,978
2024-03-21 02:15:00+00:00,1.09362,1.0937,1.0931,1.09344,1006
2024-03-21 02:30:00+00:00,1.09344,1.09371,1.0932,1.09365,870
2024-03-21 02:45:00+00:00,1.09364,1.0937,1.0932,1.09352,704
2024-03-21 03:00:00+00:00,1.09353,1.09371,1.0933,1.09344,864
2024-03-21 03:15:00+00:00,1.09345,1.09351,1.0932,1.09346,894
2024-03-21 03:30:00+00:00,1.09346,1.0936,1.0932,1.0935,746
2024-03-21 03:45:00+00:00,1.0935,1.0936,1.0932,1.09349,803
2024-03-21 04:00:00+00:00,1.09349,1.0936,1.0932,1.09344,703
2024-03-21 04:15:00+00:00,1.09345,1.0935,1.0932,1.09342,542
2024-03-21 04:30:00+00:00,1.09343,1.09353,1.0931,1.09331,804
2024-03-21 04:45:00+00:00,1.09335,1.0935,1.0931,1.09331,756
2024-03-21 05:00:00+00:00,1.0933,1.0935,1.0931,1.09347,808
2024-03-21 05:15:00+00:00,1.09348,1.0936,1.0932,1.09339,820
2024-03-21 05:30:00+00:00,1.09337,1.0937,1.0932,1.09344,756
2024-03-21 05:45:00+00:00,1.0935,1.0935,1.093,1.09315,1039
2024-03-21 06:00:00+00:00,1.09316,1.0938,1.093,1.09366,1104
2024-03-21 06:15:00+00:00,1.09366,1.0938,1.0934,1.09358,986
2024-03-21 06:30:00+00:00,1.09355,1.09373,1.0933,1.09349,1001
2024-03-21 06:45:00+00:00,1.09352,1.0938,1.0933,1.09377,981
2024-03-21 07:00:00+00:00,1.09371,1.0943,1.0935,1.09394,1586
2024-03-21 07:15:00+00:00,1.09393,1.09394,1.0932,1.09372,1529
2024-03-21 07:30:00+00:00,1.09371,1.09381,1.0929,1.09306,1849
2024-03-21 07:45:00+00:00,1.09305,1.09326,1.0924,1.09286,1659
2024-03-21 08:00:00+00:00,1.09286,1.0929,1.0918,1.092,2495
2024-03-21 08:15:00+00:00,1.09183,1.09195,1.09048,1.09129,2344
2024-03-21 08:30:00+00:00,1.0909,1.0914,1.08926,1.08968,4018
2024-03-21 08:45:00+00:00,1.0897,1.0897,1.0887,1.08909,2979
2024-03-21 09:00:00+00:00,1.08919,1.08951,1.0888,1.08938,2795
2024-03-21 09:15:00+00:00,1.08938,1.09033,1.0891,1.09022,2598
2024-03-21 09:30:00+00:00,1.09018,1.0909,1.0898,1.0909,2326
2024-03-21 09:45:00+00:00,1.09082,1.0915,1.0906,1.09128,2552
2024-03-21 10:00:00+00:00,1.09126,1.09222,1.0911,1.09219,2307
2024-03-21 10:15:00+00:00,1.092,1.09235,1.0916,1.09189,2024
2024-03-21 10:30:00+00:00,1.0919,1.09203,1.0914,1.09168,2022
2024-03-21 10:45:00+00:00,1.09169,1.09202,1.0915,1.09193,1864
2024-03-21 11:00:00+00:00,1.09195,1.09203,1.0913,1.09148,1944
2024-03-21 11:15:00+00:00,1.09148,1.0917,1.0908,1.0909,2209
2024-03-21 11:30:00+00:00,1.09104,1.0911,1.0905,1.09079,1711
2024-03-21 11:45:00+00:00,1.0908,1.091,1.0903,1.09094,1816
2024-03-21 12:00:00+00:00,1.09097,1.09129,1.0904,1.0908,2980
2024-03-21 12:15:00+00:00,1.09079,1.0917,1.0906,1.09137,2474
2024-03-21 12:30:00+00:00,1.09136,1.0915,1.0903,1.09078,3041
2024-03-21 12:45:00+00:00,1.0908,1.09127,1.0905,1.09114,2447
2024-03-21 13:00:00+00:00,1.09113,1.0912,1.0901,1.09046,2370
2024-03-21 13:15:00+00:00,1.09048,1.09053,1.0893,1.08954,2755
2024-03-21 13:30:00+00:00,1.08956,1.09012,1.0893,1.08959,3082
2024-03-21 13:45:00+00:00,1.08966,1.09004,1.0883,1.0885,4055
2024-03-21 14:00:00+00:00,1.08851,1.08858,1.0874,1.08779,3478
2024-03-21 14:15:00+00:00,1.08778,1.0882,1.0871,1.08756,3234
2024-03-21 14:30:00+00:00,1.08755,1.08778,1.0869,1.0873,3050
2024-03-21 14:45:00+00:00,1.08731,1.088,1.0871,1.08787,2921
2024-03-21 15:00:00+00:00,1.08786,1.0879,1.0866,1.08667,2910
2024-03-21 15:15:00+00:00,1.0867,1.0869,1.086,1.08638,2815
2024-03-21 15:30:00+00:00,1.08638,1.0867,1.0858,1.08593,2682
2024-03-21 15:45:00+00:00,1.08592,1.0861,1.0854,1.08605,2917
2024-03-21 16:00:00+00:00,1.08604,1.0865,1.0857,1.08634,2872
2024-03-21 16:15:00+00:00,1.08633,1.08642,1.0856,1.08601,2376
2024-03-21 16:30:00+00:00,1.08604,1.08632,1.0858,1.08596,2341
2024-03-21 16:45:00+00:00,1.08593,1.08625,1.0857,1.08608,1811
2024-03-21 17:00:00+00:00,1.08609,1.08656,1.0856,1.08654,1894
2024-03-21 17:15:00+00:00,1.08655,1.08661,1.0856,1.08591,1724
2024-03-21 17:30:00+00:00,1.08589,1.08609,1.0855,1.0857,1677
2024-03-21 17:45:00+00:00,1.08571,1.0859,1.0854,1.08574,1843
2024-03-21 18:00:00+00:00,1.08578,1.086,1.0856,1.0857,1671
2024-03-21 18:15:00+00:00,1.08587,1.0861,1.0857,1.08608,1164
2024-03-21 18:30:00+00:00,1.08606,1.0863,1.0858,1.08623,1090
2024-03-21 18:45:00+00:00,1.08618,1.08631,1.0859,1.0861,1325
2024-03-21 19:00:00+00:00,1.08617,1.08627,1.0858,1.08598,1344
2024-03-21 19:15:00+00:00,1.08597,1.086,1.0855,1.08584,1291
2024-03-21 19:30:00+00:00,1.08583,1.08592,1.0855,1.08581,1362
2024-03-21 19:45:00+00:00,1.08581,1.0859,1.0854,1.08565,1355
2024-03-21 20:00:00+00:00,1.08566,1.086,1.0855,1.08586,691
2024-03-21 20:15:00+00:00,1.0858,1.086,1.0856,1.0857,543
2024-03-21 20:30:00+00:00,1.08572,1.0859,1.0855,1.08579,566
2024-03-21 20:45:00+00:00,1.08579,1.0861,1.0856,1.08586,1026
2024-03-21 21:00:00+00:00,1.08586,1.0862,1.08558,1.08589,248
2024-03-21 21:15:00+00:00,1.086,1.0861,1.0855,1.08593,396
2024-03-21 21:30:00+00:00,1.08602,1.0862,1.08573,1.08587,1304
2024-03-21 21:45:00+00:00,1.08588,1.0863,1.08585,1.08595,1141
2024-03-21 22:00:00+00:00,1.08604,1.0862,1.0859,1.0859,553
2024-03-21 22:15:00+00:00,1.08605,1.0862,1.0859,1.08609,401
2024-03-21 22:30:00+00:00,1.08607,1.0862,1.0859,1.0862,421
2024-03-21 22:45:00+00:00,1.08616,1.0865,1.086,1.08615,403
2024-03-21 23:00:00+00:00,1.08617,1.0862,1.0859,1.08611,549
2024-03-21 23:15:00+00:00,1.0861,1.0862,1.0859,1.08615,519
2024-03-21 23:30:00+00:00,1.08614,1.0863,1.0859,1.08622,577
2024-03-21 23:45:00+00:00,1.0861,1.0863,1.086,1.08618,523
2024-03-22 00:00:00+00:00,1.08621,1.08641,1.086,1.08636,562
2024-03-22 00:15:00+00:00,1.08637,1.0867,1.0862,1.08657,611
2024-03-22 00:30:00+00:00,1.0866,1.0868,1.0864,1.08662,692
2024-03-22 00:45:00+00:00,1.08661,1.08662,1.0862,1.0865,852
2024-03-22 01:00:00+00:00,1.0865,1.0866,1.0861,1.0865,843
2024-03-22 01:15:00+00:00,1.08647,1.0866,1.0859,1.08616,1020
2024-03-22 01:30:00+00:00,1.08617,1.0862,1.0852,1.08541,1812
2024-03-22 01:45:00+00:00,1.08544,1.0855,1.0848,1.08498,1729
2024-03-22 02:00:00+00:00,1.08502,1.08521,1.0847,1.0847,1464
2024-03-22 02:15:00+00:00,1.0848,1.085,1.0846,1.08482,1310
2024-03-22 02:30:00+00:00,1.08479,1.0849,1.0841,1.08428,1187
2024-03-22 02:45:00+00:00,1.08427,1.0844,1.0837,1.08388,1216
2024-03-22 03:00:00+00:00,1.08387,1.08411,1.0835,1.08365,1089
2024-03-22 03:15:00+00:00,1.08366,1.08394,1.0836,1.08379,942
2024-03-22 03:30:00+00:00,1.08379,1.084,1.0834,1.0839,1216
2024-03-22 03:45:00+00:00,1.08389,1.0841,1.0836,1.08377,861
2024-03-22 04:00:00+00:00,1.08376,1.0838,1.0833,1.08344,1005
2024-03-22 04:15:00+00:00,1.08345,1.0836,1.0831,1.08333,945
2024-03-22 04:30:00+00:00,1.08334,1.0835,1.0831,1.08328,767
2024-03-22 04:45:00+00:00,1.08327,1.08332,1.0829,1.08329,742
2024-03-22 05:00:00+00:00,1.0833,1.0837,1.08329,1.08346,954
2024-03-22 05:15:00+00:00,1.08346,1.0836,1.0832,1.08351,773
2024-03-22 05:30:00+00:00,1.0833,1.0837,1.0832,1.08357,1031
2024-03-22 05:45:00+00:00,1.08356,1.0842,1.0833,1.08416,1358
2024-03-22 06:00:00+00:00,1.08416,1.08416,1.0835,1.0838,1275
2024-03-22 06:15:00+00:00,1.08378,1.0839,1.083,1.08326,1292
2024-03-22 06:30:00+00:00,1.08326,1.0833,1.0826,1.08282,1106
2024-03-22 06:45:00+00:00,1.0829,1.08313,1.0825,1.083,1374
2024-03-22 07:00:00+00:00,1.08303,1.08345,1.08295,1.0833,1773
2024-03-22 07:15:00+00:00,1.0833,1.08332,1.0822,1.08232,1722
2024-03-22 07:30:00+00:00,1.08232,1.0827,1.082,1.08224,1764
2024-03-22 07:45:00+00:00,1.08225,1.08252,1.0819,1.08245,1771
2024-03-22 08:00:00+00:00,1.08245,1.08295,1.0817,1.08188,2136
2024-03-22 08:15:00+00:00,1.0819,1.0819,1.0812,1.08135,2190
2024-03-22 08:30:00+00:00,1.08139,1.08153,1.0807,1.08146,2161
2024-03-22 08:45:00+00:00,1.08145,1.08151,1.0807,1.08112,1973
2024-03-22 09:00:00+00:00,1.08109,1.08212,1.08109,1.08192,2647
2024-03-22 09:15:00+00:00,1.08189,1.08232,1.0818,1.08199,1671
2024-03-22 09:30:00+00:00,1.08206,1.0821,1.0815,1.08172,1559
2024-03-22 09:45:00+00:00,1.08169,1.08174,1.0813,1.08161,1704
2024-03-22 10:00:00+00:00,1.08162,1.08183,1.0813,1.08173,1712
2024-03-22 10:15:00+00:00,1.08174,1.082,1.0815,1.08177,1616
2024-03-22 10:30:00+00:00,1.08177,1.0822,1.0816,1.08196,1538
2024-03-22 10:45:00+00:00,1.08193,1.08206,1.0814,1.08163,1602
2024-03-22 11:00:00+00:00,1.0816,1.0823,1.0815,1.08213,1380
2024-03-22 11:15:00+00:00,1.08213,1.08224,1.0817,1.08207,1643
2024-03-22 11:30:00+00:00,1.08204,1.0822,1.0815,1.08169,1495
2024-03-22 11:45:00+00:00,1.08168,1.0818,1.081,1.0816,1607
2024-03-22 12:00:00+00:00,1.08158,1.0821,1.0813,1.08189,2256
2024-03-22 12:15:00+00:00,1.0819,1.08273,1.0817,1.08262,2560
2024-03-22 12:30:00+00:00,1.08262,1.08296,1.0823,1.08295,2373
2024-03-22 12:45:00+00:00,1.08296,1.08311,1.08238,1.08264,2218
2024-03-22 13:00:00+00:00,1.08263,1.0827,1.0819,1.08228,2064
2024-03-22 13:15:00+00:00,1.08231,1.0827,1.0819,1.08214,1985
2024-03-22 13:30:00+00:00,1.08213,1.0826,1.0817,1.08231,2371
2024-03-22 13:45:00+00:00,1.08236,1.08297,1.0822,1.08295,1984
2024-03-22 14:00:00+00:00,1.08299,1.08315,1.0821,1.08225,2577
2024-03-22 14:15:00+00:00,1.08227,1.0824,1.0816,1.08194,2032
2024-03-22 14:30:00+00:00,1.08194,1.082,1.0815,1.08173,1802
2024-03-22 14:45:00+00:00,1.08172,1.0819,1.0813,1.08146,1745
2024-03-22 15:00:00+00:00,1.08149,1.0821,1.0812,1.08193,1818
2024-03-22 15:15:00+00:00,1.08196,1.0822,1.0816,1.08199,2141
2024-03-22 15:30:00+00:00,1.08196,1.08199,1.0813,1.08142,2012
2024-03-22 15:45:00+00:00,1.0814,1.08163,1.0809,1.0814,2201
2024-03-22 16:00:00+00:00,1.08158,1.08171,1.0811,1.08123,2310
2024-03-22 16:15:00+00:00,1.08123,1.08124,1.0806,1.08103,1581
2024-03-22 16:30:00+00:00,1.08103,1.08111,1.0806,1.08085,1457
2024-03-22 16:45:00+00:00,1.08083,1.0809,1.0804,1.08056,1611
2024-03-22 17:00:00+00:00,1.08055,1.08105,1.0804,1.08057,1596
2024-03-22 17:15:00+00:00,1.08056,1.0809,1.0804,1.08075,1231
2024-03-22 17:30:00+00:00,1.08071,1.0808,1.0803,1.08065,1221
2024-03-22 17:45:00+00:00,1.08061,1.08071,1.0803,1.08059,1248
2024-03-22 18:00:00+00:00,1.08058,1.0808,1.0803,1.08071,1169
